VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493995;0;ESTR09150-4;-20.6634634031;-43.83738331;949.222;944.982;-20.6652555841;-43.8373381049;951.048;946.808;ESTR09151-2;MT-L-30436;-20.66435949;-43.83736071;949.506;945.266;13.808;-20.664884788;-43.8373474579;951.003;946.763;13.65;-20.6634634031;-43.83738331;949.222;944.982;17.784;7;29641;;6339714;1
;12493996;0;ESTR09151-2;-20.665255583;-43.8373380578;951.048;946.808;-20.6684696991;-43.8372600344;965.776;961.536;ESTR09152-0;MT-L-30436;-20.66686264;-43.83729905;953.938;949.698;10.719;-20.6665367453;-43.8373069581;953.173;948.933;10.029;-20.6682427488;-43.8372655439;960.507;956.267;21.296;8;29642;;6339715;1
;12493997;0;ESTR09151-2;-20.6652537982;-43.8372564967;951.557;947.317;-20.6684679533;-43.8371784424;969.635;965.395;ESTR09152-0;MT-L-30436;-20.66686088;-43.83721747;954.606;950.366;9.89;-20.6664627457;-43.8372271388;953.509;949.269;9.341;-20.6682053576;-43.8371848196;961.992;957.752;18.981;8;29643;;6339716;1
;12493998;0;ESTR09151-2;-20.6652573753;-43.837419958;949.673;945.433;-20.6684714375;-43.8373412885;960.706;956.476;ESTR09152-0;MT-L-30436;-20.66686441;-43.83738062;953.544;949.304;11.01;-20.6664935532;-43.8373897013;952.648;948.408;10.319;-20.6684714375;-43.8373412885;960.706;956.476;25.425;8;29644;;6339717;1
;12493999;0;ESTR09152-0;-20.668469698;-43.8372599834;965.779;961.539;-20.6720661213;-43.8371699815;996.637;992.407;ESTR09153-8;MT-L-30436;-20.67026791;-43.83721498;975.928;971.698;13.984;-20.6709010058;-43.8371991399;987.106;982.876;11.31;-20.66911521;-43.8372438298;954.68;950.45;29.398;9;29645;;6339718;1
;12494000;0;ESTR09152-0;-20.6684714407;-43.8373414366;960.697;956.467;-20.6720679089;-43.8372497713;995.337;991.107;ESTR09153-8;MT-L-30436;-20.67026968;-43.83729561;975.722;971.492;14.129;-20.670652256;-43.8372858539;982.851;978.621;11.69;-20.6690670464;-43.8373262566;955.078;950.848;28.92;9;29646;;6339719;1
;12494001;0;ESTR09152-0;-20.6684679456;-43.8371780816;969.651;965.411;-20.6720643045;-43.8370888904;998.202;993.972;ESTR09153-8;MT-L-30436;-20.67026613;-43.83713349;976.471;972.241;13.241;-20.6707204128;-43.8371222205;985.152;980.922;10.29;-20.6691538351;-43.8371610719;955.326;951.096;28.557;9;29647;;6339720;1
;12494002;0;ESTR09153-8;-20.6720679433;-43.8372513064;995.3;991.07;-20.6751051572;-43.8371761123;993.393;989.163;ESTR09154-6;MT-L-30436;-20.67358655;-43.83721371;998.392;994.162;14.656;-20.6736712832;-43.8372116124;998.61;994.38;14.466;-20.6751051572;-43.8371761123;993.393;989.163;30.04;10;29648;;6339721;1
;12494003;0;ESTR09153-8;-20.6720643358;-43.8370902858;998.185;993.955;-20.6751015332;-43.837012818;995.729;991.499;ESTR09154-6;MT-L-30436;-20.67358293;-43.83705155;1001.781;997.551;11.173;-20.6733425502;-43.837057684;1002.197;997.967;11.037;-20.6751015332;-43.837012818;995.729;991.499;27.681;10;29649;;6339722;1
;12494004;0;ESTR09153-8;-20.6720661457;-43.8371710675;996.622;992.392;-20.6751033392;-43.8370941943;994.604;990.374;ESTR09154-6;MT-L-30436;-20.67358474;-43.83713263;1000.062;995.832;13.1;-20.673623681;-43.8371316461;1000.312;996.082;12.849;-20.6750923209;-43.8370944732;994.454;990.224;29.016;10;29650;;6339723;1
;12494005;0;ESTR09154-6;-20.675105161;-43.8371762814;993.389;989.159;-20.6810532436;-43.8370396344;997.539;993.309;ESTR09155-3;MT-L-30436;-20.6780792;-43.83710796;966.613;962.383;15.823;-20.6798736659;-43.837066735;983.881;979.651;12.236;-20.675105161;-43.8371762814;993.389;989.159;29.878;11;29651;;6339724;1
;12494006;0;ESTR09154-6;-20.6751033467;-43.83709453;994.602;990.372;-20.6810511687;-43.8369480234;994.703;990.473;ESTR09155-3;MT-L-30436;-20.67807726;-43.83702128;966.631;962.401;16.54;-20.679746984;-43.8369801501;979.895;975.665;15.245;-20.6751033467;-43.83709453;994.602;990.372;28.854;11;29652;;6339725;1
;12494007;0;ESTR09154-6;-20.6751015419;-43.8370132108;995.724;991.494;-20.6810491139;-43.8368573045;992.751;988.521;ESTR09155-3;MT-L-30436;-20.67807533;-43.83693526;966.766;962.536;15.636;-20.6771495448;-43.8369595284;972.465;968.235;14.149;-20.6810491139;-43.8368573045;992.751;988.521;28.09;11;29653;;6339726;1
;12494008;0;ESTR09144-7;-20.6634716349;-43.8244546946;1027.664;1023.414;-20.6630881811;-43.8293893229;1005.164;1000.914;ESTR09145-4;MT-L-30436;-20.66327993;-43.82692201;976.855;972.605;30.553;-20.6634267263;-43.8250327135;1017.133;1012.883;14.818;-20.6631679771;-43.8283625883;973.473;969.223;36.455;1;29654;;6339727;1
;12494009;0;ESTR09144-7;-20.6635578816;-43.8244621156;1026.724;1022.474;-20.6631784195;-43.82941664;1005.421;1001.171;ESTR09145-4;MT-L-30436;-20.66336817;-43.82693938;980.546;976.296;26.775;-20.6635207799;-43.824946625;1017.969;1013.719;15.941;-20.6632585499;-43.8283705589;974.363;970.113;35.434;1;29655;;6339728;1
;12494010;0;ESTR09144-7;-20.6633804642;-43.8244468499;1028.364;1024.114;-20.6630060818;-43.8293644697;1004.307;1000.057;ESTR09145-4;MT-L-30436;-20.66319329;-43.82690566;976.198;971.948;31.172;-20.6633307498;-43.8250999704;1016.843;1012.593;13.396;-20.6630800186;-43.8283934379;973.219;968.969;37.067;1;29656;;6339729;1
