VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12492332;0;ESTR05439-5;-19.6290945003;-43.3857630081;702.345;693.965;-19.6304104313;-43.3905241659;696.009;687.649;ESTR05440-3;MT-L-39478;-19.6297524809;-43.3881435761;664.589;656.219;36.299;-19.6295170183;-43.3872916595;694.836;686.466;9.975;-19.6298196201;-43.3883864925;653.313;644.943;47.226;161;27978;;6338051;1
;12492333;0;ESTR05439-5;-19.6291681362;-43.3857406113;702.723;694.343;-19.6304714934;-43.3905055902;697.634;689.274;ESTR05440-3;MT-L-39478;-19.6298198299;-43.38812309;661.983;653.613;39.153;-19.629571656;-43.3872157938;695.566;687.196;9.861;-19.629867041;-43.3882956905;653.629;645.259;47.228;161;27979;;6338052;1
;12492334;0;ESTR05439-5;-19.6292414828;-43.3857183025;703.117;694.737;-19.6305321464;-43.3904871388;698.452;690.092;ESTR05440-3;MT-L-39478;-19.6298868298;-43.38810271;659.508;651.138;41.288;-19.6296409908;-43.3871943765;696.139;687.769;9.024;-19.6299136425;-43.3882017799;654.394;646.024;46.219;161;27980;;6338053;1
;12492335;0;ESTR05440-3;-19.6274573491;-43.3791832112;697.793;689.393;-19.6292411797;-43.3857183947;703.116;694.736;ESTR05441-1;MT-L-39478;-19.6283492928;-43.3824507827;640.197;631.807;46.873;-19.6279341993;-43.3809300864;679.36;670.97;12.315;-19.6283690381;-43.3825231208;639.405;631.015;47.777;162;27981;;6338054;1
;12492336;0;ESTR05440-3;-19.6273838219;-43.3792056144;698.779;690.379;-19.6291679299;-43.3857406741;702.722;694.342;ESTR05441-1;MT-L-39478;-19.6282759043;-43.382473124;640.1;631.71;47.105;-19.6278676703;-43.380977818;681.288;672.898;10.314;-19.6283656912;-43.3828020082;640.089;631.699;47.883;162;27982;;6338055;1
;12492337;0;ESTR05440-3;-19.6273104261;-43.3792279776;699.895;691.495;-19.6290944133;-43.3857630346;702.345;693.965;ESTR05441-1;MT-L-39478;-19.6282024481;-43.3824954859;639.768;631.378;47.038;-19.6277772795;-43.3809380473;681.933;673.543;9.839;-19.6282121304;-43.3825309537;639.202;630.812;47.653;162;27983;;6338056;1
;12492338;0;ESTR05441-1;-19.6267260464;-43.3765625032;707.27;698.86;-19.627456891;-43.3791833508;697.789;689.389;ESTR05442-9;MT-L-39478;-19.6270914733;-43.3778729237;677.211;668.801;33.199;-19.6267412973;-43.3766171922;706.978;698.568;9.935;-19.6270468955;-43.3777130657;673.955;665.545;36.764;163;27984;;6338057;1
;12492339;0;ESTR05441-1;-19.6266650595;-43.3765810754;707.588;699.178;-19.6273834182;-43.3792057374;698.781;690.381;ESTR05442-9;MT-L-39478;-19.6270242434;-43.3778934031;675.219;666.809;35.218;-19.6266800503;-43.3766358455;707.249;698.839;9.669;-19.6269603841;-43.3776600812;673.391;664.981;37.543;163;27985;;6338058;1
;12492340;0;ESTR05441-1;-19.6266041227;-43.3765996323;707.623;699.213;-19.6273107169;-43.379227889;699.888;691.488;ESTR05442-9;MT-L-39478;-19.6269574244;-43.3779137574;675.965;667.555;34.406;-19.6266090377;-43.3766179136;707.473;699.063;9.701;-19.6269044667;-43.3777167757;671.417;663.007;39.35;163;27986;;6338059;1
;12492341;0;ESTR05442-9;-19.6250868144;-43.3710464995;691.69;683.26;-19.6266042347;-43.3765995982;707.623;699.213;ESTR05443-7;MT-L-39478;-19.6258455451;-43.3738230343;653.168;644.748;39.383;-19.6265685258;-43.3764689109;706.701;698.291;8.509;-19.6261155989;-43.3748113253;650.187;641.767;46.069;164;27987;;6338060;1
;12492342;0;ESTR05442-9;-19.6252084322;-43.3710094788;693.692;685.262;-19.6267260136;-43.3765625132;707.27;698.86;ESTR05443-7;MT-L-39478;-19.6259672434;-43.3737859814;654.045;645.625;38.536;-19.6267002159;-43.37646811;706.63;698.22;9.22;-19.6262223448;-43.374719442;650.636;642.216;45.306;164;27988;;6338061;1
;12492343;0;ESTR05442-9;-19.6251475736;-43.3710280043;692.834;684.404;-19.6266650845;-43.3765810678;707.588;699.178;ESTR05443-7;MT-L-39478;-19.6259063496;-43.3738045214;653.572;645.152;38.877;-19.6266441641;-43.3765045081;707.62;699.21;8.516;-19.6261813873;-43.3748109852;650.438;642.018;45.861;164;27989;;6338062;1
;12492344;0;ESTR05443-7;-19.6241680594;-43.3674429282;694.605;686.155;-19.6251482984;-43.3710277837;692.841;684.411;ESTR03217-7;MT-L-39478;-19.6246581875;-43.3692353498;667.971;659.531;33.516;-19.624818618;-43.3698220682;692.726;684.286;10.283;-19.6245199479;-43.3687297938;661.337;652.897;40.469;165;27990;;6338063;1
;12492345;0;ESTR05443-7;-19.6242286564;-43.3674244658;694.793;686.343;-19.625208927;-43.3710093282;693.705;685.275;ESTR03217-7;MT-L-39478;-19.6247188002;-43.3692168909;668.369;659.929;33.144;-19.6248942585;-43.3698585491;693.74;685.3;9.538;-19.6245805562;-43.3687113339;661.446;653.006;40.381;165;27991;;6338064;1
;12492346;0;ESTR05443-7;-19.6241075267;-43.367461371;694.324;685.874;-19.6250875622;-43.3710462719;691.708;683.278;ESTR03217-7;MT-L-39478;-19.624597553;-43.3692538154;668.314;659.874;33.228;-19.6247529636;-43.3698223002;691.915;683.475;11.074;-19.6244575323;-43.3687416325;661.309;652.869;40.553;165;27992;;6338065;1
;12492347;0;ESTR03217-7;-19.6232220841;-43.3642255017;664.361;655.901;-19.6241077395;-43.3674613062;694.323;685.873;ESTR03218-5;MT-L-39478;-19.6236649188;-43.3658433989;672.056;663.606;13.916;-19.6237823986;-43.3662726218;681.596;673.146;9.143;-19.6233624479;-43.3647383144;645.658;637.198;33.016;166;27993;;6338066;1
;12492348;0;ESTR03217-7;-19.6232827395;-43.3642070251;665.56;657.1;-19.6241680365;-43.3674429352;694.605;686.155;ESTR03218-5;MT-L-39478;-19.6237253949;-43.3658249751;672.765;664.315;13.215;-19.6238278879;-43.3661996058;680.388;671.938;9.692;-19.6234280564;-43.3647381664;646.254;637.794;32.501;166;27994;;6338067;1
;12492349;0;ESTR03217-7;-19.6233433261;-43.3641885694;666.346;657.886;-19.6242288135;-43.3674244179;694.793;686.343;ESTR03218-5;MT-L-39478;-19.6237860768;-43.3658064887;673.042;664.592;12.875;-19.623878629;-43.3661447049;679.255;670.805;10.331;-19.6234936858;-43.364738014;646.73;638.27;32.047;166;27995;;6338068;1
;12492350;0;ESTR03218-5;-19.622246703;-43.3601763861;665.863;657.393;-19.6233432418;-43.3641885951;666.345;657.885;ESTR03219-3;MT-L-39478;-19.6227949831;-43.362182483;628.175;619.705;36.864;-19.622246703;-43.3601763861;665.863;657.393;10.223;-19.6227564504;-43.3620414931;626.821;618.351;38.217;167;27996;;6338069;1
;12492351;0;ESTR03218-5;-19.622125671;-43.3602132639;666.055;657.585;-19.6232221046;-43.3642254954;664.361;655.901;ESTR03219-3;MT-L-39478;-19.6226738985;-43.362219372;628.298;619.828;36.865;-19.6221356326;-43.3602497152;665.852;657.382;9.911;-19.6224451948;-43.3613824737;627.805;619.335;39.084;167;27997;;6338070;1
;12492352;0;ESTR03218-5;-19.6221862331;-43.360194811;666.22;657.75;-19.6232828334;-43.3642069964;665.56;657.1;ESTR03219-3;MT-L-39478;-19.6227345439;-43.3622008961;628.262;619.792;36.906;-19.6221961961;-43.3602312615;665.97;657.5;9.797;-19.6227010252;-43.3620782597;626.394;617.924;38.764;167;27998;;6338071;1
;12492353;0;ESTR03219-3;-19.6208664474;-43.3556116647;700.052;691.562;-19.6221251107;-43.3602134346;666.052;657.582;ESTR03220-1;MT-L-39478;-19.6214957932;-43.3579125396;644.645;636.165;32.828;-19.6208713719;-43.355629668;699.958;691.468;9.45;-19.6216122816;-43.3583384325;627.609;619.129;47.29;168;27999;;6338072;1
;12492354;0;ESTR03219-3;-19.6209877042;-43.3555747454;700.459;691.969;-19.6222465378;-43.3601764364;665.867;657.397;ESTR03220-1;MT-L-39478;-19.6216171351;-43.3578755809;644.672;636.192;32.645;-19.6209877042;-43.3555747454;700.459;691.969;9.318;-19.6217436013;-43.3583378833;627.62;619.14;46.955;168;28000;;6338073;1
;12492355;0;ESTR03219-3;-19.6209270483;-43.3555932134;700.212;691.722;-19.6221857799;-43.360194949;666.222;657.752;ESTR03220-1;MT-L-39478;-19.6215564282;-43.3578940712;644.847;636.367;32.558;-19.6209319724;-43.3556112143;700.019;691.529;9.424;-19.6216829005;-43.3583564379;627.92;619.44;46.743;168;28001;;6338074;1
;12492356;0;ESTR03220-1;-19.6203929674;-43.3538834238;681.814;673.314;-19.6208665851;-43.3556116228;700.052;691.562;ESTR03221-9;MT-L-39478;-19.6206297782;-43.3547475219;664.402;655.902;36.324;-19.6208584063;-43.3555817783;699.915;691.425;9.493;-19.6205985237;-43.3546334765;662.407;653.907;37.443;169;28002;;6338075;1
;12492357;0;ESTR03220-1;-19.6205152636;-43.3538462025;685.311;676.811;-19.6209880359;-43.3555746444;700.458;691.968;ESTR03221-9;MT-L-39478;-19.6207516517;-43.354710422;668.518;660.018;32.188;-19.6209798786;-43.355544821;700.679;692.189;8.721;-19.6206904584;-43.3544867014;664.109;655.609;34.957;169;28003;;6338076;1
;12492358;0;ESTR03220-1;-19.6204540876;-43.3538648217;683.753;675.253;-19.620927341;-43.3555931243;700.21;691.72;ESTR03221-9;MT-L-39478;-19.6206907163;-43.3547289716;666.37;657.87;34.373;-19.6209110222;-43.3555335275;699.751;691.261;9.307;-19.6206494803;-43.3545783798;663.378;654.878;36.224;169;28004;;6338077;1
;12492359;0;ESTR03221-9;-19.6190828782;-43.349137873;696.599;688.079;-19.6203929171;-43.3538834391;681.812;673.312;ESTR03222-7;MT-L-39478;-19.6197379127;-43.3515106453;635.984;627.474;49.235;-19.6191078896;-43.349228471;695.282;686.762;10.159;-19.6196916592;-43.3513430944;636.52;628.01;49.161;170;28005;;6338078;1
;12492360;0;ESTR03221-9;-19.6192297644;-43.3490931385;692.895;684.375;-19.6205150887;-43.3538462557;685.305;676.805;ESTR03222-7;MT-L-39478;-19.6198724416;-43.3514696865;636.414;627.904;48.605;-19.6203323992;-43.3531706395;681.735;673.235;7.841;-19.6198517863;-43.3513933035;636.295;627.785;48.914;170;28006;;6338079;1
;12492361;0;ESTR03221-9;-19.6191562443;-43.3491155292;695.116;686.596;-19.6204542004;-43.3538647873;683.753;675.253;ESTR03222-7;MT-L-39478;-19.6198052373;-43.3514901476;636.552;628.042;48.491;-19.6202647252;-43.3531714595;679.17;670.67;10.289;-19.6197993964;-43.3514687757;636.027;627.517;49.065;170;28007;;6338080;1
;12492362;0;ESTR03222-7;-19.6169203011;-43.3409441362;795.792;787.242;-19.6191561854;-43.3491155472;695.117;686.597;ESTR03223-5;MT-L-39478;-19.6180382876;-43.34502981;669.518;660.988;41.714;-19.6169774673;-43.3411530404;794.429;785.879;9.835;-19.6175192373;-43.3431328961;677.388;668.848;68.506;171;28008;;6338081;1
;12492363;0;ESTR03222-7;-19.616994911;-43.3409216737;794.425;785.875;-19.6192294356;-43.3490932386;692.906;684.386;ESTR03223-5;MT-L-39478;-19.6181122177;-43.3450074245;666.042;657.512;45.016;-19.6170615834;-43.3411654694;792.854;784.304;9.914;-19.6176572507;-43.3433436609;673.372;664.832;66.926;171;28009;;6338082;1
;12492364;0;ESTR03222-7;-19.6168480422;-43.3409658908;797.209;788.659;-19.6190825935;-43.3491379597;696.602;688.082;ESTR03223-5;MT-L-39478;-19.6179653622;-43.3450518936;673.704;665.174;37.316;-19.6189304067;-43.3485813421;693.584;685.064;8.427;-19.6173149323;-43.3426732455;688.804;680.264;68.801;171;28010;;6338083;1
;12492365;0;ESTR03223-5;-19.6162351839;-43.3380780153;747.211;738.651;-19.6169941755;-43.3409218951;794.445;785.895;ESTR03224-3;MT-L-39478;-19.6166146851;-43.3394999514;745.818;737.268;37.082;-19.6169910984;-43.3409103649;794.227;785.677;16.186;-19.6166587521;-43.3396650672;745.561;737.011;39.957;172;28011;;6338084;1
;12492366;0;ESTR03223-5;-19.6160874303;-43.3381219722;751.038;742.478;-19.6168471323;-43.3409661647;797.212;788.662;ESTR03224-3;MT-L-39478;-19.6164672867;-43.3395440647;757.668;749.118;25.371;-19.6168471323;-43.3409661647;797.212;788.662;13.754;-19.616540353;-43.339817613;757.756;749.206;29.734;172;28012;;6338085;1
;12492367;0;ESTR03223-5;-19.6161610707;-43.3381000641;749.707;741.147;-19.6169211802;-43.3409438715;795.773;787.223;ESTR03224-3;MT-L-39478;-19.6165411308;-43.339521964;751.904;743.354;31.268;-19.6169130957;-43.3409136239;795.242;786.692;15.206;-19.6165948541;-43.3397229599;751.227;742.677;35.185;172;28013;;6338086;1
;12492368;0;ESTR03224-3;-19.6140244147;-43.3303991272;823.805;815.215;-19.6160874869;-43.3381219554;751.036;742.476;ESTR03225-0;MT-L-39478;-19.6150559905;-43.3342605136;743.824;735.244;13.235;-19.6140291346;-43.3304167939;823.794;815.204;9.188;-19.615784661;-43.3369882797;706.087;697.527;49.029;173;28014;;6338087;1
;12492369;0;ESTR03224-3;-19.6140984556;-43.3303770811;824.01;815.42;-19.6161612418;-43.3381000132;749.707;741.147;ESTR03225-0;MT-L-39478;-19.6151298884;-43.3342385194;740.075;731.505;17.005;-19.6141173318;-43.3304477457;822.521;813.931;8.902;-19.6158290843;-43.3368563425;706.401;697.841;47.977;173;28015;;6338088;1
;12492370;0;ESTR03224-3;-19.6141718155;-43.3303552376;823.72;815.13;-19.61623499;-43.3380780729;747.222;738.662;ESTR03225-0;MT-L-39478;-19.6152034424;-43.3342166275;735.355;726.785;21.618;-19.6142067872;-43.3304861313;821.135;812.545;8.375;-19.6159027433;-43.3368343182;706.527;697.967;47.78;173;28016;;6338089;1
;12492371;0;ESTR03225-0;-19.6116788919;-43.321036732;954.48;945.85;-19.614171788;-43.3303552458;823.721;815.131;ESTR03226-8;MT-L-39478;-19.6129253977;-43.3256959484;785.82;777.21;53.797;-19.6141205713;-43.3301637757;823.6;815.01;8.132;-19.6128620189;-43.3254590372;781.65;773.04;61.6;174;28017;;6338090;1
;12492372;0;ESTR03225-0;-19.6116058677;-43.3210597779;956.733;948.103;-19.6140981653;-43.3303771675;824.008;815.418;ESTR03226-8;MT-L-39478;-19.6128520743;-43.3257184322;791.221;782.611;48.096;-19.6140714196;-43.3302771683;825.003;816.413;7.855;-19.612779603;-43.3254475013;787.046;778.436;56.467;174;28018;;6338091;1
;12492373;0;ESTR03225-0;-19.6115324254;-43.3210829557;957.955;949.325;-19.6140246052;-43.3303990705;823.803;815.213;ESTR03226-8;MT-L-39478;-19.612778573;-43.3257409726;796.972;788.362;42.465;-19.611652068;-43.3215301498;946.373;937.743;6.582;-19.6126967044;-43.3254349374;791.537;782.927;52.675;174;28019;;6338092;1
;12492374;0;ESTR03226-8;-19.6100309643;-43.3160656697;976.801;968.151;-19.6115325186;-43.3210829263;957.953;949.323;ESTR03227-6;MT-L-39478;-19.6107817581;-43.318574285;933.953;925.313;28.17;-19.6114625726;-43.3208491984;958.207;949.577;10.976;-19.6105712255;-43.3178708218;916.914;908.274;49.104;175;28020;;6338093;1
;12492375;0;ESTR03226-8;-19.6101038263;-43.3160413742;976.838;968.188;-19.6116061194;-43.3210596984;956.732;948.102;ESTR03227-6;MT-L-39478;-19.6108549895;-43.3185505234;932.633;923.993;29.614;-19.6115195613;-43.3207705414;956.579;947.949;12.161;-19.610638816;-43.3178284138;915.312;906.672;50.965;175;28021;;6338094;1
;12492376;0;ESTR03226-8;-19.610176808;-43.3160170389;976.838;968.188;-19.6116791808;-43.3210366408;954.465;945.835;ESTR03227-6;MT-L-39478;-19.6109280111;-43.3185268269;930.838;922.198;31.627;-19.610176808;-43.3160170389;976.838;968.188;12.294;-19.6107063589;-43.3177862672;913.222;904.582;53.38;175;28022;;6338095;1
;12492377;0;ESTR03227-6;-19.6086769211;-43.3112848887;913.117;904.447;-19.6101037949;-43.3160413847;976.838;968.188;ESTR03228-4;MT-L-39478;-19.6093903729;-43.313663125;875.56;866.9;65.631;-19.6100455575;-43.3158472402;975.542;966.892;8.282;-19.6093517271;-43.3135342989;868.697;860.037;70.849;176;28023;;6338096;1
;12492378;0;ESTR03227-6;-19.6087371118;-43.311264741;914.439;905.769;-19.6101766291;-43.3160170985;976.837;968.187;ESTR03228-4;MT-L-39478;-19.6094568854;-43.313640908;880.706;872.046;60.661;-19.6101113064;-43.3158014346;975.959;967.309;7.267;-19.6093850556;-43.3134037731;867.378;858.718;71.035;176;28024;;6338097;1
;12492379;0;ESTR03227-6;-19.6086168433;-43.3113049985;911.497;902.827;-19.6100308111;-43.3160657208;976.801;968.151;ESTR03228-4;MT-L-39478;-19.6093238422;-43.3136853481;873.292;864.632;67.809;-19.6099771044;-43.3158848855;975.207;966.557;8.931;-19.6092228442;-43.3133452967;866.039;857.379;70.941;176;28025;;6338098;1
;12492380;0;ESTR03228-4;-19.6076720016;-43.3077125004;892.002;883.322;-19.6087373917;-43.3112646473;914.447;905.777;ESTR03229-2;MT-L-39478;-19.608204705;-43.3094885673;856.474;847.804;49.815;-19.6086779629;-43.311066497;914.42;905.75;8.804;-19.6080099582;-43.3088392613;838.057;829.377;65.358;177;28026;;6338099;1
;12492381;0;ESTR03228-4;-19.6075497129;-43.3077534518;887.758;879.078;-19.6086167175;-43.3113050406;911.495;902.825;ESTR03229-2;MT-L-39478;-19.6080832236;-43.3095292397;846.584;837.914;59.637;-19.6085355348;-43.3110348093;910.885;902.215;11.284;-19.6078990977;-43.3089163697;837.635;828.955;65.811;177;28027;;6338100;1
;12492382;0;ESTR03228-4;-19.607610767;-43.3077330064;889.272;880.592;-19.6086768339;-43.3112849178;913.113;904.443;ESTR03229-2;MT-L-39478;-19.6081438088;-43.3095089556;850.461;841.791;55.712;-19.6086065164;-43.3110506261;912.548;903.878;10.158;-19.6079543893;-43.3088778539;836.792;828.112;66.564;177;28028;;6338101;1
;12492383;0;ESTR03229-2;-19.6063661153;-43.3035789826;933.645;924.945;-19.6076109301;-43.3077329517;889.277;880.597;ESTR03230-0;MT-L-39478;-19.6069885341;-43.3056559583;870.348;861.658;44.931;-19.6075663063;-43.307584035;891.1;882.42;12.982;-19.6069087325;-43.3053896596;867.184;858.494;51.338;178;28029;;6338102;1
;12492384;0;ESTR03229-2;-19.6062927484;-43.3036034885;935.343;926.643;-19.6075496989;-43.3077534565;887.758;879.078;ESTR03230-0;MT-L-39478;-19.606921235;-43.3056784636;868.991;860.301;46.337;-19.6063358273;-43.3037457123;933.108;924.408;15.052;-19.6068844138;-43.3055568941;866.176;857.486;50.578;178;28030;;6338103;1
;12492385;0;ESTR03229-2;-19.6064386457;-43.303554756;932.009;923.309;-19.6076719499;-43.3077125177;892.002;883.322;ESTR03230-0;MT-L-39478;-19.6070553092;-43.305633628;871.822;863.132;43.654;-19.6076008537;-43.3074728252;893.318;884.638;10.833;-19.6069709947;-43.3053493847;867.469;858.779;51.472;178;28031;;6338104;1
;12492386;0;ESTR03230-0;-19.6041159697;-43.2963470055;925.616;916.886;-19.606292631;-43.3036035278;935.347;926.647;ESTR03231-8;MT-L-39478;-19.6052043352;-43.2999752395;855.083;846.363;54.609;-19.6061658808;-43.3031809383;933.815;925.115;8.46;-19.6052279197;-43.3000538655;853.737;845.027;56.038;179;28032;;6338105;1
;12492387;0;ESTR03230-0;-19.6042623564;-43.2962981114;923.367;914.637;-19.6064388369;-43.3035546922;932.004;923.304;ESTR03231-8;MT-L-39478;-19.6053506314;-43.2999263746;854.134;845.424;55.985;-19.6059779462;-43.3020179457;916.259;907.549;8.24;-19.6053307488;-43.2998600843;853.011;844.291;57.052;179;28033;;6338106;1
;12492388;0;ESTR03230-0;-19.604189177;-43.2963225538;924.662;915.932;-19.6063661675;-43.3035789652;933.643;924.943;ESTR03231-8;MT-L-39478;-19.6052777071;-43.2999507323;853.495;844.775;56.138;-19.6060725159;-43.3026000898;923.166;914.466;9.166;-19.6052849114;-43.2999747462;853.372;844.662;56.283;179;28034;;6338107;1
;12492389;0;ESTR03231-8;-19.6024692694;-43.2903225646;932.681;923.921;-19.6042623758;-43.296298105;923.367;914.637;ESTR03232-6;MT-L-39478;-19.6033658462;-43.2933103163;879.639;870.899;42.198;-19.6036919037;-43.2943969182;906.509;897.769;17.515;-19.6031249344;-43.2925074827;877.631;868.881;46.961;180;28035;;6338108;1
;12492390;0;ESTR03231-8;-19.6023242427;-43.2903709683;939.502;930.742;-19.604116517;-43.2963468227;925.614;916.884;ESTR03232-6;MT-L-39478;-19.6032204034;-43.2933588771;879.152;870.412;42.116;-19.6023242427;-43.2903709683;939.502;930.742;11.425;-19.6032191519;-43.2933547043;879.147;870.407;42.126;180;28036;;6338109;1
;12492391;0;ESTR03231-8;-19.6023967883;-43.2903467557;935.625;926.865;-19.6041896137;-43.296322408;924.654;915.924;ESTR03232-6;MT-L-39478;-19.6032932246;-43.2933345634;878.537;869.797;42.95;-19.6036191082;-43.2944207764;909.025;900.285;14.705;-19.6030304574;-43.2924587445;879.535;870.785;45.176;180;28037;;6338110;1
;12492392;0;ESTR03232-6;-19.6013046812;-43.2869287581;1008.507;999.737;-19.6023242494;-43.290370966;939.502;930.742;ESTR03233-4;MT-L-39478;-19.6018144731;-43.288649856;937.917;929.157;40.304;-19.6023242494;-43.290370966;939.502;930.742;11.421;-19.601686385;-43.2882174143;935.527;926.757;52.327;181;28038;;6338111;1
;12492393;0;ESTR03232-6;-19.6013650679;-43.2869085679;1010.784;1002.014;-19.6023967563;-43.2903467664;935.626;926.866;ESTR03233-4;MT-L-39478;-19.6018809199;-43.288627661;932.961;924.201;45.35;-19.6013755686;-43.286943561;1010.776;1002.006;11.317;-19.6017618785;-43.2882309461;934.619;925.849;52.485;181;28039;;6338112;1
;12492394;0;ESTR03232-6;-19.601425403;-43.286888395;1012.598;1003.828;-19.6024686885;-43.2903227585;932.71;923.95;ESTR03233-4;MT-L-39478;-19.6019470535;-43.2886055706;926.365;917.605;52.057;-19.6014307141;-43.2869058779;1012.562;1003.792;10.056;-19.6018754891;-43.2883699902;929.628;920.858;53.908;181;28040;;6338113;1
;12492395;0;ESTR03233-4;-19.6009945472;-43.2856702471;1030.412;1021.632;-19.601364969;-43.286908601;1010.78;1002.01;ESTR03234-2;MT-L-39478;-19.6011797591;-43.2862894232;1009.492;1000.722;22.592;-19.6010481093;-43.2858493081;1030.371;1021.591;9.424;-19.6012308239;-43.2864601378;1001.405;992.635;27.991;182;28041;;6338114;1
;12492396;0;ESTR03233-4;-19.6010556378;-43.285654303;1030.866;1022.086;-19.6014252845;-43.2868884346;1012.596;1003.826;ESTR03234-2;MT-L-39478;-19.6012404622;-43.286271368;1012.636;1003.866;19.319;-19.6011092781;-43.2858333886;1031.562;1022.782;8.004;-19.6012846865;-43.2864190189;1006.559;997.789;23.079;182;28042;;6338115;1
;12492397;0;ESTR03233-4;-19.6009349796;-43.2856936096;1029.539;1020.759;-19.6013047968;-43.2869287194;1008.519;999.749;ESTR03234-2;MT-L-39478;-19.6011198892;-43.2863111637;1008.051;999.281;23.907;-19.6009885957;-43.285872674;1029.286;1020.506;10.313;-19.6011768941;-43.2865015485;999.158;990.388;29.836;182;28043;;6338116;1
;12492398;0;ESTC12021-2;-19.6019449294;-43.2854555031;1033.894;1025.114;-19.6009355085;-43.2854586131;1026.346;1017.566;ESTC12022-0;MT-L-39478;-19.6014402189;-43.2854570582;1031.99;1023.21;18.439;-19.6017098298;-43.2854562275;1034.509;1025.729;16.417;-19.6009355085;-43.2854586131;1026.346;1017.566;28.18;184;28044;;6338117;1
;12492399;0;ESTC12021-2;-19.6019622794;-43.2853815362;1031.618;1022.838;-19.6009108952;-43.2853880422;1024.44;1015.66;ESTC12022-0;MT-L-39478;-19.6014365873;-43.2853847893;1031.144;1022.364;18.716;-19.6018038587;-43.2853825165;1032.974;1024.194;18.303;-19.6009108952;-43.2853880422;1024.44;1015.66;30.065;184;28045;;6338118;1
