VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505246;0;ESTR03158-3;-19.9590929951;-47.5495889584;655.696;647.246;-19.9596818605;-47.5464247187;651.923;643.473;ESTR03159-1;MT-L-30206;-19.9853253254;-47.4837028144;572.969;564.679;8.645;-19.9850440027;-47.4840273874;573.395996094;565.105996094;8.53;-19.9843279065;-47.4848535681;568.515991211;560.215991211;21.575;193;40892;;6350965;1
;12505247;0;ESTR03143-5;-19.9565817283;-47.6050761034;537.079;528.549;-19.9564792005;-47.601055106;554.397;545.877;ESTR03144-3;MT-L-30206;-20.0128498986;-47.4519069714;592.33;584.18;9.405;-20.0130088128;-47.45164933;591.50201416;583.35201416;9.223;-20.0122419129;-47.452892665;594.294006348;586.134006348;18.776;178;40893;;6350966;1
;12505248;0;ESTR03143-5;-19.9565053481;-47.6050782818;537.108;528.578;-19.956403165;-47.6010572737;554.136;545.616;ESTR03144-3;MT-L-30206;-20.0127902012;-47.4518622326;591.852;583.702;10.199;-20.0128616784;-47.4517458496;591.604980469;583.454980469;9.875;-20.0121856736;-47.4528465474;593.765991211;585.605991211;19.726;178;40894;;6350967;1
;12505249;0;ESTR03143-5;-19.9566587534;-47.6050739065;536.97;528.44;-19.9565548612;-47.601052949;554.561;546.041;ESTR03144-3;MT-L-30206;-19.9921821315;-48.1197446505;528.665;519.845;11.712;-19.9921987286;-48.1199392543;528.747009277;519.927009277;11.599;-19.992019468;-48.1178375331;529.026000977;520.206000977;29.111;178;40895;;6350968;1
;12505250;0;ESTR03144-3;-19.9564031455;-47.6010572742;554.136;545.616;-19.956310227;-47.5974367241;584.877;576.357;ESTR03145-0;MT-L-30206;-20.0127188134;-47.4518079892;591.436;583.286;10.301;-20.0128137528;-47.4516567347;590.914001465;582.764001465;10.138;-20.0121072775;-47.4527822606;593.206970215;585.046970215;19.675;179;40896;;6350969;1
;12505251;0;ESTR03144-3;-19.9564788666;-47.6010551155;554.399;545.879;-19.9563859392;-47.5974345683;585.095;576.575;ESTR03145-0;MT-L-30206;-20.0140312546;-47.4498408965;581.471;573.321;9.1;-20.0140016751;-47.4498891718;582.072021484;573.922021484;8.753;-20.014666992;-47.4488033333;575.625;567.485;16.382;179;40897;;6350970;1
;12505252;0;ESTR03144-3;-19.9565549661;-47.601052946;554.562;546.042;-19.9564615689;-47.5974324149;585.486;576.966;ESTR03145-0;MT-L-30206;-20.0139670962;-47.4497968181;581.297;573.147;9.116;-20.0139374711;-47.4498450685;581.815979004;573.665979004;8.852;-20.0146037658;-47.4487598648;575.666992188;567.526992188;16.166;179;40898;;6350971;1
;12505253;0;ESTR03145-0;-19.9563107906;-47.597436708;584.876;576.356;-19.9562112268;-47.5935942213;612.691;604.171;ESTR03146-8;MT-L-30206;-20.0089181873;-47.4567365225;585.188;577.018;9.497;-20.0087538972;-47.4569262248;585.489990234;577.319990234;9.135;-20.0102004516;-47.4552558982;589.20098877;581.03098877;25.111;180;40899;;6350972;1
;12505254;0;ESTR03145-0;-19.9563855184;-47.5974345803;585.091;576.571;-19.956288441;-47.5935920155;613.68;605.16;ESTR03146-8;MT-L-30206;-20.0088617551;-47.4566817611;584.767;576.597;10.039;-20.0086973967;-47.45687146;585.005004883;576.825004883;9.742;-20.010144317;-47.4552014362;589.270996094;581.100996094;25.229;180;40900;;6350973;1
;12505255;0;ESTR03145-0;-19.9564626673;-47.5974323836;585.498;576.978;-19.956363609;-47.5935898683;613.872;605.352;ESTR03146-8;MT-L-30206;-20.0088055419;-47.4566272123;584.526;576.356;10.154;-20.0087510545;-47.4566900911;584.643005371;576.473005371;9.955;-20.0100882037;-47.4551469949;588.838989258;580.668989258;25.458;180;40901;;6350974;1
;12505256;0;ESTR03146-8;-19.956211437;-47.5935942153;612.694;604.174;-19.9561209594;-47.5900334318;623.786;615.276;ESTR03147-6;MT-L-30206;-20.011221241;-47.4540743438;593.159;584.999;9.697;-20.011281723;-47.4540043207;593.971008301;585.811008301;8.89;-20.01020057;-47.4552560131;589.20098877;581.03098877;25.002;181;40902;;6350975;1
;12505257;0;ESTR03146-8;-19.9562883798;-47.5935920173;613.679;605.159;-19.9561969311;-47.590031243;624.411;615.901;ESTR03147-6;MT-L-30206;-20.011165182;-47.4540241665;592.575;584.415;10.567;-20.0112888199;-47.4538815283;593.510009766;585.350009766;9.736;-20.010144537;-47.4552016496;589.268981934;581.098981934;25.121;181;40903;;6350976;1
;12505258;0;ESTR03146-8;-19.9563633554;-47.5935898755;613.87;605.35;-19.9562719992;-47.5900290802;624.403;615.893;ESTR03147-6;MT-L-30206;-20.011097818;-47.4539647128;591.898;583.738;10.939;-20.0111626038;-47.4538888162;592.757995605;584.597995605;10.083;-20.0100884239;-47.4551472086;588.843994141;580.673994141;25.328;181;40904;;6350977;1
;12505259;0;ESTR03152-6;-19.9557828304;-47.5710900272;652.195;643.705;-19.9557103376;-47.568582681;674.265;665.785;ESTR03153-4;MT-L-30206;-19.9635082201;-47.5262352658;566.335;557.925;10.83;-19.9634669579;-47.5265323795;566.093017578;557.683017578;9.75;-19.9636963726;-47.5248804018;573.372009277;564.972009277;19.459;187;40905;;6350978;1
;12505260;0;ESTR03153-4;-19.9557113239;-47.5685827678;674.258;665.778;-19.9562489425;-47.5657216351;660.387;651.907;ESTR03154-2;MT-L-30206;-19.992257719;-48.1197374025;528.926;520.106;11.865;-19.9922750173;-48.1199395885;529.116027832;520.296027832;11.643;-19.9920945454;-48.1178303339;529.794006348;520.974006348;28.739;188;40906;;6350979;1
;12505261;0;ESTR03153-4;-19.9556417038;-47.5685766377;674.549;666.069;-19.9561752554;-47.5657062374;660.239;651.759;ESTR03154-2;MT-L-30206;-19.9635480366;-47.5262435738;566.865;558.455;20.607;-19.9635089265;-47.5264237778;566.624023438;558.214023438;20.002;-19.9632585601;-47.5275773468;559.841003418;551.431003418;28.278;188;40907;;6350980;1
;12505262;0;ESTR03154-2;-19.9562498899;-47.5657218331;660.398;651.918;-19.9567757839;-47.5628966974;636.935;628.465;ESTR03155-9;MT-L-30206;-19.9634675007;-47.5262268201;565.872;557.462;21.683;-19.9634081519;-47.5264999667;565.578979492;557.168979492;20.632;-19.9637539786;-47.5249083054;574.500976563;566.100976563;28.843;189;40908;;6350981;1
;12505263;0;ESTR03154-2;-19.956175235;-47.5657062331;660.24;651.76;-19.9566999433;-47.562880896;637.519;629.049;ESTR03155-9;MT-L-30206;-19.9641733861;-47.5230857662;590.402;582.002;16.844;-19.9641650719;-47.52313086;590.064025879;581.664025879;16.709;-19.9638370857;-47.5249097076;575.838012695;567.438012695;26.937;189;40909;;6350982;1
;12505264;0;ESTR03154-2;-19.9561010832;-47.5656907384;659.971;651.491;-19.9566243544;-47.5628651472;636.753;628.273;ESTR03155-9;MT-L-30206;-19.9640951862;-47.5230694993;588.951;580.551;18.887;-19.964124867;-47.5229094015;590.929016113;582.529016113;18.667;-19.9637571043;-47.5248930502;574.892028809;566.492028809;28.73;189;40910;;6350983;1
;12505265;0;ESTR03135-1;-19.9573542828;-47.6383439047;681.661;673.091;-19.9572397956;-47.6338562697;630.519;621.959;ESTR03136-9;MT-L-30206;-19.9640275045;-47.5230554226;587.797;579.397;14.488;-19.9638802036;-47.5238679921;580.242980957;571.842980957;14.218;-19.9643583314;-47.5212303738;616.349975586;607.949975586;24.642;170;40911;;6350984;1
;12505266;0;ESTR03135-1;-19.9574302198;-47.6383417505;679.057;670.487;-19.9573168067;-47.6338540865;629.603;621.043;ESTR03136-9;MT-L-30206;-20.0038841884;-47.4625435576;601.027;592.827;10.119;-20.004073099;-47.4623254788;599.919006348;591.719006348;9.568;-20.0025403035;-47.4640949184;616.643005371;608.433005371;27.395;170;40912;;6350985;1
;12505267;0;ESTR03135-1;-19.9575071825;-47.6383395672;676.683;668.113;-19.9573939263;-47.6338519002;629.273;620.713;ESTR03136-9;MT-L-30206;-20.0038272586;-47.4624883285;600.789;592.589;10.491;-20.0039918004;-47.4622985175;599.747009277;591.547009277;10.054;-20.0024828531;-47.4640391769;618.633972168;610.423972168;25.595;170;40913;;6350986;1
;12505268;0;ESTR03136-9;-19.9572404536;-47.6338562511;630.495;621.935;-19.9571298576;-47.6295408873;581.987;573.427;ESTR03137-7;MT-L-30206;-20.0037708819;-47.4624336362;600.623;592.423;10.499;-20.0039629424;-47.4622120886;599.242004395;591.042004395;10.198;-20.0024264528;-47.4639844544;620.29699707;612.08699707;23.763;171;40914;;6350987;1
;12505269;0;ESTR03136-9;-19.9573167426;-47.6338540883;629.604;621.044;-19.9572063214;-47.6295386964;581.759;573.199;ESTR03137-7;MT-L-30206;-20.006431962;-47.4596046278;588.505;580.315;8.762;-20.006345458;-47.4597043804;588.968994141;580.778994141;8.588;-20.0076355101;-47.4582167317;587.353027344;579.173027344;21.763;171;40915;;6350988;1
;12505270;0;ESTR03136-9;-19.9573933186;-47.6338519175;629.263;620.703;-19.957283591;-47.6295364824;580.957;572.397;ESTR03137-7;MT-L-30206;-20.0063754617;-47.4595498063;587.835;579.645;9.652;-20.0063377857;-47.4595932518;588.106994629;579.916994629;9.484;-20.0075790296;-47.4581619127;587.026977539;578.846977539;22.289;171;40916;;6350989;1
;12505271;0;ESTR03137-7;-19.9571295204;-47.629540897;581.99;573.43;-19.9570087764;-47.624811044;573.435;564.885;ESTR12693-8;MT-L-30206;-19.992334486;-48.1197300414;529.238;520.418;11.182;-19.99234368;-48.1198372225;529.33001709;520.51001709;11.031;-19.9921708889;-48.1178230132;529.742980957;520.922980957;28.432;172;40917;;6350990;1
;12505272;0;ESTR03137-7;-19.957206351;-47.6295386956;581.758;573.198;-19.9570854279;-47.6248088615;574.426;565.876;ESTR12693-8;MT-L-30206;-20.0063186853;-47.4594947168;587.479;579.289;9.774;-20.0061833405;-47.4596507325;588.132019043;579.942019043;9.651;-20.0051148701;-47.4608823743;592.591003418;584.401003418;22.593;172;40918;;6350991;1
;12505273;0;ESTR03137-7;-19.9572831604;-47.6295364948;580.968;572.408;-19.9571626963;-47.6248066614;575.314;566.764;ESTR12693-8;MT-L-30206;-19.9876729574;-47.4812337243;568.778;560.498;11.534;-19.9874076682;-47.4815392982;569.065979004;560.785979004;11.423;-19.9889115443;-47.4798070352;568.818969727;560.538969727;29.834;172;40919;;6350992;1
;12505274;0;ESTR03132-8;-19.9576434649;-47.6484211703;660.771;652.191;-19.9575744561;-47.644710534;723.748;715.178;ESTR03133-6;MT-L-30206;-19.9876168369;-47.481179239;568.971;560.691;11.563;-19.9872905929;-47.481555239;569.789001465;561.509001465;11.156;-19.9888550446;-47.479752169;569.695007324;561.415007324;29.234;167;40920;;6350993;1
;12505275;0;ESTR03132-8;-19.9577192989;-47.6484195909;662.322;653.742;-19.9576490106;-47.6447089979;724.854;716.284;ESTR03133-6;MT-L-30206;-19.987560483;-47.4811245273;569.327;561.047;10.906;-19.9871000659;-47.4816553964;571.072021484;562.782021484;10.406;-19.988798401;-47.4796971631;570.421020508;562.141020508;28.255;167;40921;;6350994;1
;12505276;0;ESTR03133-6;-19.9574973842;-47.644712122;723.054;714.484;-19.9574475116;-47.6420327814;724.239;715.669;ESTR03134-4;MT-L-30206;-19.9907172273;-47.4777257678;568.626;560.356;23.444;-19.9919887029;-47.4762598341;614.406005859;606.146005859;13.291;-19.9915957865;-47.4767128464;570.887023926;562.627023926;42.25;168;40922;;6350995;1
;12505277;0;ESTR03133-6;-19.9575736898;-47.6447105498;723.741;715.171;-19.9575236955;-47.6420309267;725.091;716.521;ESTR03134-4;MT-L-30206;-19.9906607006;-47.4776709022;569.387;561.117;23.082;-19.9918969991;-47.4762459426;614.09197998;605.83197998;12.452;-19.9914556326;-47.4767546662;569.632995605;561.372995605;41.151;168;40923;;6350996;1
;12505278;0;ESTR03133-6;-19.9576492822;-47.6447089923;724.851;716.281;-19.9575994298;-47.642029083;725.4;716.83;ESTR03134-4;MT-L-30206;-19.9906041792;-47.4776160419;570.065;561.795;21.917;-19.9918047078;-47.4762323704;613.468017578;605.208017578;11.286;-19.9914229822;-47.4766723324;570.658996582;562.398996582;40.452;168;40924;;6350997;1
;12505279;0;ESTR03134-4;-19.9574475625;-47.6420327802;724.239;715.669;-19.9573538599;-47.6383439167;681.668;673.098;ESTR03135-1;MT-L-30206;-19.9983124721;-47.468968494;612.643;604.413;12.437;-19.9986285007;-47.4686040961;612.885009766;604.655009766;12.02;-19.9969892046;-47.4704942684;616.523010254;608.283010254;31.401;169;40925;;6350998;1
;12505280;0;ESTR03134-4;-19.9575247652;-47.6420309007;725.108;716.538;-19.9574307702;-47.6383417349;679.038;670.468;ESTR03135-1;MT-L-30206;-19.998256075;-47.468913746;612.054;603.824;13.336;-19.9985354358;-47.468591475;612.385009766;604.155009766;12.734;-19.9969331391;-47.4704398634;615.781982422;607.541982422;32.418;169;40926;;6350999;1
;12505281;0;ESTR03134-4;-19.9575996539;-47.6420290776;725.399;716.829;-19.9575070181;-47.6383395718;676.689;668.119;ESTR03135-1;MT-L-30206;-19.9981995802;-47.4688589034;611.455;603.225;13.63;-19.9984789202;-47.4685367503;611.992004395;603.762004395;12.833;-19.9968764252;-47.4703848291;615.125;606.885;32.831;169;40927;;6351000;1
;12505282;0;ESTR03175-7;-19.9819043009;-47.4878820816;551.972;543.662;-19.9844394636;-47.484961863;567.334;559.034;ESTR03176-5;MT-L-30206;-19.9918572922;-48.1159403786;529.069;520.249;10.434;-19.991833406;-48.115660886;529.405029297;520.585029297;10.011;-19.9920194168;-48.117837538;529.025024414;520.205024414;29.08;210;40928;;6351001;1
;12505283;0;ESTR03175-7;-19.9818483872;-47.4878277629;552.397;544.087;-19.9843829813;-47.4849070323;568.157;559.857;ESTR03176-5;MT-L-30206;-20.0010878878;-47.4657686909;609.781;601.561;9.697;-20.0009847773;-47.4658875875;610.114990234;601.894990234;9.241;-20.0025398182;-47.4640944475;616.684020996;608.474020996;27.587;210;40929;;6351002;1
;12505284;0;ESTR03175-7;-19.9817929963;-47.4877739522;553.298;544.988;-19.9843275901;-47.4848532609;568.521;560.221;ESTR03176-5;MT-L-30206;-20.001031067;-47.4657135354;609.398;601.178;10.35;-20.0009402069;-47.4658183058;609.747009277;601.527009277;9.877;-19.9995791344;-47.4673877332;611.284973145;603.064973145;26.754;210;40930;;6351003;1
;12505285;0;ESTR03176-5;-19.9844395724;-47.4849619685;567.333;559.033;-19.9864342168;-47.4826602506;570.875;562.585;ESTR03177-3;MT-L-30206;-20.0009748335;-47.4656589503;608.933;600.713;10.54;-20.0008351482;-47.4658201047;609.192016602;600.972016602;10.165;-19.9995233221;-47.4673335322;610.835021973;602.615021973;26.988;211;40931;;6351004;1
;12505286;0;ESTR03176-5;-19.9843834588;-47.4849074958;568.151;559.851;-19.9863782623;-47.4826059394;571.541;563.251;ESTR03177-3;MT-L-30206;-19.9933930947;-47.4746409778;633.146;624.886;9.515;-19.9931919006;-47.4748730846;635.010986328;626.750986328;8.575;-19.9925230917;-47.4756446473;627.750976563;619.490976563;24.842;211;40932;;6351005;1
;12505287;0;ESTR03176-5;-19.9843279065;-47.4848535681;568.516;560.216;-19.9863227381;-47.4825520461;572.135;563.845;ESTR03177-3;MT-L-30206;-19.9933365892;-47.4745861726;632.562;624.302;10.336;-19.9932085425;-47.4747337505;634.627990723;626.367990723;8.765;-19.9942070388;-47.4735829424;623.32598877;615.07598877;24.966;211;40933;;6351006;1
;12505288;0;ESTR03038-7;-20.0122419129;-47.452892665;594.294;586.134;-20.0134578796;-47.4509212698;588.166;580.016;ESTR03039-5;MT-L-30206;-19.9932803538;-47.4745316296;632.275;624.015;10.349;-19.9930668373;-47.4747776641;634.66998291;626.40998291;8.966;-19.9941508934;-47.4735284995;622.718017578;614.468017578;25.375;222;40934;;6351007;1
;12505289;0;ESTR03038-7;-20.0121856736;-47.4528465474;593.766;585.606;-20.013394724;-47.45087791;587.92;579.77;ESTR03039-5;MT-L-30206;-19.9956263268;-47.4720659637;619.555;611.315;9.598;-19.9955875622;-47.4721106478;619.75201416;611.51201416;9.412;-19.9969895241;-47.4704945784;616.521972656;608.281972656;31.518;222;40935;;6351008;1
;12505290;0;ESTR03038-7;-20.0121072775;-47.4527822606;593.207;585.047;-20.0133303447;-47.4508337099;587.38;579.23;ESTR03039-5;MT-L-30206;-19.9955701523;-47.4720114725;618.502;610.262;10.968;-19.9955681058;-47.4720138328;618.507995605;610.267995605;10.963;-19.9969329364;-47.4704396666;615.781005859;607.541005859;32.567;222;40936;;6351009;1
;12505291;0;ESTR03039-5;-20.013395512;-47.4508784509;587.917;579.767;-20.014666992;-47.4488033333;575.625;567.485;ESTR03040-3;MT-L-30206;-19.9955137596;-47.4719567697;617.558;609.318;11.503;-19.9954871396;-47.471987478;617.676025391;609.436025391;11.384;-19.9968764138;-47.4703848181;615.125;606.885;32.921;223;40937;;6351010;1
;12505292;0;ESTR03039-5;-20.0133304213;-47.4508337625;587.38;579.23;-20.0146037658;-47.4487598648;575.667;567.527;ESTR03040-3;MT-L-30206;-19.9649470789;-47.5189555124;660.538;652.148;18.205;-19.965273228;-47.5172237318;728.075012207;719.685012207;10.339;-19.9647822636;-47.5198306096;626.270996094;617.880996094;32.559;223;40938;;6351011;1
;12505293;0;ESTR03036-1;-20.0076359129;-47.4582171226;587.356;579.176;-20.0102004516;-47.4552558982;589.201;581.031;ESTR03037-9;MT-L-30206;-19.9919329296;-48.115933149;530.045;521.225;9.808;-19.9919317945;-48.1159198512;530.177001953;521.357001953;9.656;-19.9920948567;-48.117830304;529.802978516;520.982978516;28.679;220;40939;;6351012;1
;12505294;0;ESTR03036-1;-20.0075791832;-47.4581620618;587.027;578.847;-20.010144317;-47.4552014362;589.271;581.101;ESTR03037-9;MT-L-30206;-19.964862302;-47.5189379112;662.881;654.491;16.061;-19.9651851481;-47.517187447;728.336975098;719.946975098;11.085;-19.9646119697;-47.5202951391;618.892028809;610.502028809;32.151;220;40940;;6351013;1
;12505295;0;ESTR03036-1;-20.0075228702;-47.4581074054;586.51;578.33;-20.0100882037;-47.4551469949;588.839;580.669;ESTR03037-9;MT-L-30206;-19.9647827133;-47.5189213874;663.459;655.069;15.368;-19.9651009188;-47.5171516606;728.432006836;720.042006836;11.505;-19.9645116585;-47.5204288;617.143005371;608.753005371;31.723;220;40941;;6351014;1
;12505296;0;ESTR03037-9;-20.01020057;-47.4552560131;589.201;581.031;-20.0122419055;-47.452892659;594.294;586.134;ESTR03038-7;MT-L-30206;-19.9657086297;-47.514841714;696.123;687.743;25.296;-19.9655424167;-47.5157589847;727.547973633;719.167973633;12.081;-19.9660360174;-47.5130348971;673.098022461;664.718022461;33.693;221;40942;;6351015;1
;12505297;0;ESTR03037-9;-20.010144537;-47.4552016496;589.269;581.099;-20.0121858207;-47.452846668;593.764;585.604;ESTR03038-7;MT-L-30206;-19.965625269;-47.514824408;697.038;688.658;24.882;-19.9654486104;-47.5157770334;727.57598877;719.19598877;13.327;-19.9659600351;-47.5130191134;674.117004395;665.737004395;32.989;221;40943;;6351016;1
;12505298;0;ESTR03037-9;-20.0100884239;-47.4551472086;588.844;580.674;-20.0121072057;-47.4527822018;593.205;585.045;ESTR03038-7;MT-L-30206;-19.965542032;-47.5148071277;697.649;689.269;23.825;-19.9653540319;-47.5157957428;728.929016113;720.539016113;12.495;-19.9658849991;-47.5130035262;673.95300293;665.57300293;32.854;221;40944;;6351017;1
;12505299;0;ESTR03164-1;-19.9633200576;-47.5275901253;559.787;551.377;-19.9636963726;-47.5248804018;573.372;564.972;ESTR03165-8;MT-L-30206;-19.9665841516;-47.5100816734;570.684;562.314;35.689;-19.9669583994;-47.5080667352;567.802978516;559.432978516;13.754;-19.9664731898;-47.5106790632;581.015014648;572.635014648;39.489;199;40945;;6351018;1
;12505300;0;ESTR03164-1;-19.9632585601;-47.5275773468;559.841;551.431;-19.9638375036;-47.5249097947;575.852;567.452;ESTR03165-8;MT-L-30206;-19.9665085369;-47.5100659859;571.569;563.199;35.356;-19.9668790888;-47.5080690447;568.70300293;560.33300293;13.291;-19.9663876923;-47.5107172018;582.481994629;574.101994629;39.984;199;40946;;6351019;1
;12505301;0;ESTR03164-1;-19.963177707;-47.5275605465;559.103;550.693;-19.9637572849;-47.5248930878;574.9;566.5;ESTR03165-8;MT-L-30206;-19.966432829;-47.510050279;571.951;563.581;34.564;-19.9668016286;-47.5080613176;569.773010254;561.403010254;11.942;-19.9663120038;-47.5107018697;582.328979492;573.948979492;39.736;199;40947;;6351020;1
;12505302;0;ESTR03165-8;-19.9638370857;-47.5249097076;575.838;567.438;-19.9645096686;-47.5212618149;619.735;611.335;ESTR03166-6;MT-L-30206;-19.9608538403;-47.5409481987;555.175;546.745;10.464;-19.9608438727;-47.5410019165;555.901977539;547.471977539;10.273;-19.9612534145;-47.5387947184;540.409973145;531.979973145;24.033;200;40948;;6351021;1
;12505303;0;ESTR03165-8;-19.9637571043;-47.5248930502;574.892;566.492;-19.9644332501;-47.5212459386;618.083;609.683;ESTR03166-6;MT-L-30206;-19.9607030482;-47.5409168969;554.102;545.662;11.381;-19.9606948874;-47.5409608401;554.833984375;546.393984375;11.08;-19.9611029133;-47.5387636708;538.645019531;530.215019531;25.812;200;40949;;6351022;1
;12505304;0;ESTR03165-8;-19.9636966596;-47.5248804616;573.379;564.979;-19.9643583314;-47.5212303738;616.35;607.95;ESTR03166-6;MT-L-30206;-19.9920084256;-48.1159259327;529.895;521.075;9.607;-19.9919910325;-48.11572247;530.000976563;521.180976563;9.369;-19.9921705898;-48.1178230419;529.742980957;520.922980957;28.379;200;40950;;6351023;1
;12505305;0;ESTR03035-3;-20.0025403035;-47.4640949184;616.643;608.433;-20.0052280622;-47.4609921702;593.533;585.343;ESTR03212-8;MT-L-30206;-19.9615886855;-47.536987997;537.796;529.366;8.737;-19.9615751295;-47.5370611051;538.159973145;529.729973145;8.548;-19.9612536584;-47.5387947687;540.413024902;531.983024902;23.945;0;40951;;6351024;1
;12505306;0;ESTR03035-3;-20.0024828531;-47.4640391769;618.634;610.424;-20.0051716531;-47.4609374535;593.178;584.988;ESTR03212-8;MT-L-30206;-19.9615135119;-47.536972378;537.201;528.771;9.308;-19.9615556042;-47.5367460515;537.273010254;528.843010254;8.979;-19.9611774941;-47.5387790564;539.486999512;531.056999512;25.083;0;40952;;6351025;1
