VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12514176;0;ESTR01210-4;-19.4980052961;-50.3536340038;474.407;466.667;-19.494084432;-50.3537188314;473.258;465.518;ESTR01211-2;MT-L-30105;-19.4960448642;-50.3536764185;472.465;464.725;12.448;-19.49588211;-50.3536799397;472.821990967;465.081990967;12.174;-19.494084432;-50.3537188314;473.257995605;465.517995605;28.868;131;49822;;6359895;1
;12514177;0;ESTR01210-4;-19.4980029979;-50.3535169285;474.6;466.86;-19.4940821536;-50.3536021015;473.695;465.955;ESTR01211-2;MT-L-30105;-19.496042576;-50.3535595159;473.411;465.671;11.557;-19.4960423526;-50.3535595208;473.411010742;465.671010742;11.556;-19.4980029979;-50.3535169285;474.600006104;466.860006104;28.458;131;49823;;6359896;1
;12514178;0;ESTR01211-2;-19.5017796951;-50.3533197991;476.378;468.638;-19.4980006941;-50.3533995636;474.764;467.024;ESTR01212-0;MT-L-30105;-19.4998901948;-50.3533596822;476.1;468.36;10.988;-19.4998904322;-50.3533596772;476.105987549;468.365987549;10.983;-19.4980006941;-50.3533995636;474.764007568;467.024007568;28.333;132;49824;;6359897;1
;12514179;0;ESTR01211-2;-19.5017819667;-50.3534351047;475.353;467.613;-19.4980029919;-50.3535166232;474.6;466.86;ESTR01212-0;MT-L-30105;-19.4998924795;-50.3534758648;475.673;467.933;11.412;-19.4999830495;-50.353473911;475.842987061;468.102987061;11.3;-19.5017819667;-50.3534351047;475.352996826;467.612996826;28.575;132;49825;;6359898;1
;12514180;0;ESTR01211-2;-19.5017842423;-50.3535506221;475.001;467.261;-19.49800528;-50.3536331844;474.41;466.67;ESTR01212-0;MT-L-30105;-19.4998947613;-50.3535919041;475.201;467.461;11.956;-19.4999853134;-50.3535899257;475.62399292;467.88399292;11.591;-19.5017842423;-50.3535506221;475.00100708;467.26100708;28.979;132;49826;;6359899;1
;12514181;0;ESTR01212-0;-19.5053591034;-50.353358345;483.27;475.53;-19.5017819672;-50.3534351348;475.353;467.613;ESTR01213-8;MT-L-30105;-19.5035705355;-50.3533967406;476.451;468.711;11.991;-19.5041667249;-50.3533839422;478.899993896;471.159993896;10.925;-19.5017819672;-50.3534351348;475.352996826;467.612996826;28.595;133;49827;;6359900;1
;12514182;0;ESTR01212-0;-19.5053613792;-50.3534733343;483.297;475.557;-19.5017842349;-50.3535502503;475.002;467.262;ESTR01213-8;MT-L-30105;-19.5035728073;-50.3535117931;476.384;468.644;12.113;-19.5041927019;-50.3534984639;479.072998047;471.332998047;10.919;-19.5017842349;-50.3535502503;475.00201416;467.26201416;28.998;133;49828;;6359901;1
;12514183;0;ESTR01212-0;-19.5053568093;-50.3532424317;482.944;475.204;-19.5017796976;-50.353319923;476.378;468.638;ESTR01213-8;MT-L-30105;-19.5035682536;-50.3532811781;476.604;468.864;11.835;-19.5040979214;-50.3532697038;478.605010986;470.865010986;10.897;-19.5017796976;-50.353319923;476.377990723;468.637990723;27.615;133;49829;;6359902;1
;12514184;0;ESTR01213-8;-19.5079467486;-50.3531856854;487.799;480.059;-19.5053568183;-50.3532428898;482.944;475.204;ESTR01214-6;MT-L-30105;-19.5066517836;-50.353214288;486.127;478.387;11.074;-19.5065954959;-50.3532155313;486.105987549;478.365987549;11.001;-19.5079467486;-50.3531856854;487.79901123;480.05901123;19.667;134;49830;;6359903;1
;12514185;0;ESTR01213-8;-19.5079490002;-50.3533012117;488.306;480.566;-19.5053590875;-50.3533575405;483.276;475.536;ESTR01214-6;MT-L-30105;-19.5066540439;-50.3533293764;486.347;478.607;10.839;-19.5066208399;-50.3533300986;486.587005615;478.847005615;10.535;-19.5079490002;-50.3533012117;488.305999756;480.565999756;19.14;134;49831;;6359904;1
;12514186;0;ESTR01213-8;-19.5079512525;-50.3534167835;488.243;480.503;-19.5053613859;-50.3534736718;483.302;475.562;ESTR01214-6;MT-L-30105;-19.5066563193;-50.3534452281;486.484;478.744;10.73;-19.5065819307;-50.3534468621;486.846008301;479.106008301;10.25;-19.5079512525;-50.3534167835;488.243011475;480.503011475;19.238;134;49832;;6359905;1
;12514187;0;ESTR01214-6;-19.5109212243;-50.3532374312;474.804;467.064;-19.5079489954;-50.35330097;488.306;480.566;ESTR01215-3;MT-L-30105;-19.50943511;-50.3532692011;481.105;473.365;13.958;-19.508990743;-50.3532787005;483.661987305;475.921987305;12.959;-19.5109212243;-50.3532374312;474.803985596;467.063985596;28.287;135;49833;;6359906;1
;12514188;0;ESTR01214-6;-19.5109236396;-50.3533603296;475.128;467.388;-19.5079512614;-50.353417238;488.242;480.502;ESTR01215-3;MT-L-30105;-19.5094374506;-50.3533887843;481.872;474.132;13.211;-19.5090472214;-50.3533962555;483.678009033;475.938009033;12.679;-19.5109236396;-50.3533603296;475.127990723;467.387990723;27.967;135;49834;;6359907;1
;12514189;0;ESTR01214-6;-19.5109188263;-50.3531154211;473.697;465.957;-19.5079467554;-50.3531860319;487.799;480.059;ESTR01215-3;MT-L-30105;-19.509432791;-50.353150727;480.7;472.96;14.404;-19.5089374458;-50.3531624955;483.726989746;475.986989746;13.226;-19.5109188263;-50.3531154211;473.696990967;465.956990967;29.421;135;49835;;6359908;1
;12514190;0;ESTR01215-3;-19.5152778043;-50.353019261;456.654;448.904;-19.5109188167;-50.3531149309;473.694;465.954;ESTR01216-1;MT-L-30105;-19.5130983108;-50.3530670971;461.875;454.135;13.058;-19.5130087645;-50.3530690624;462.227996826;454.487996826;12.998;-19.5152778043;-50.353019261;456.653991699;448.903991699;34.069;136;49836;;6359909;1
;12514191;0;ESTR01215-3;-19.5152802354;-50.3531422305;456.418;448.668;-19.5109212333;-50.3532378924;474.803;467.063;ESTR01216-1;MT-L-30105;-19.5131007346;-50.3531900625;459.594;451.854;15.256;-19.5131918655;-50.3531880626;461.149993896;453.409993896;13.479;-19.5152802354;-50.3531422305;456.417999268;448.667999268;34.266;136;49837;;6359910;1
;12514192;0;ESTR01215-3;-19.5152826555;-50.3532646534;455.765;448.015;-19.5109236433;-50.3533605163;475.129;467.389;ESTR01216-1;MT-L-30105;-19.5131031497;-50.3533125859;458.94;451.2;15.909;-19.5131943399;-50.3533105805;461.131011963;453.391011963;13.497;-19.5152826555;-50.3532646534;455.765014648;448.015014648;34.982;136;49838;;6359911;1
;12514193;0;ESTR01216-1;-19.5184517688;-50.3530725788;469.952;462.202;-19.515280233;-50.3531421106;456.418;448.668;ESTR01217-9;MT-L-30105;-19.5168660011;-50.3531073453;466.05;458.3;13.775;-19.5170654999;-50.3531029715;466.769989014;459.019989014;13.33;-19.515280233;-50.3531421106;456.417999268;448.667999268;34.253;137;49839;;6359912;1
;12514194;0;ESTR01216-1;-19.5184494816;-50.3529551353;470.888;463.138;-19.5152778039;-50.3530192383;456.654;448.904;ESTR01217-9;MT-L-30105;-19.5168636429;-50.3529871873;467.057;459.307;12.744;-19.5169728729;-50.3529849797;467.736999512;459.986999512;12.169;-19.5152778039;-50.3530192383;456.653991699;448.903991699;34.048;137;49840;;6359913;1
;12514195;0;ESTR01216-1;-19.5184540548;-50.3531899646;468.71;460.96;-19.5152826535;-50.3532645506;455.765;448.015;ESTR01217-9;MT-L-30105;-19.5168683543;-50.3532272582;465.156;457.406;14.726;-19.5170716493;-50.353222477;465.838989258;458.088989258;14.322;-19.5152826535;-50.3532645506;455.765014648;448.015014648;34.941;137;49841;;6359914;1
;12514196;0;ESTR01217-9;-19.5216910726;-50.3531173617;477.589;469.839;-19.5184540537;-50.3531899086;468.711;460.961;ESTR01218-7;MT-L-30105;-19.5200725633;-50.3531536358;469.617;461.867;12.792;-19.5204687478;-50.3531447566;471.334014893;463.584014893;12.386;-19.5184540537;-50.3531899086;468.710998535;460.960998535;23.506;138;49842;;6359915;1
;12514197;0;ESTR01217-9;-19.5216888284;-50.3530022424;477.765;470.015;-19.5184517731;-50.3530727972;469.946;462.196;ESTR01218-7;MT-L-30105;-19.5200703009;-50.3530375204;469.916;462.166;12.487;-19.520412357;-50.3530300649;471.222991943;463.472991943;12.233;-19.5184517731;-50.3530727972;469.946014404;462.196014404;22.248;138;49843;;6359916;1
;12514198;0;ESTR01217-9;-19.5216865749;-50.3528866542;477.332;469.582;-19.5184494945;-50.3529557945;470.875;463.125;ESTR01218-7;MT-L-30105;-19.5200680349;-50.3529212249;470.394;462.644;12.031;-19.5198681265;-50.3529254947;470.575012207;462.825012207;11.736;-19.5184494945;-50.3529557945;470.875;463.125;21.342;138;49844;;6359917;1
;12514199;0;ESTR01218-7;-19.5245277365;-50.3528245138;473.374;465.624;-19.5216865652;-50.3528861559;477.33;469.58;ESTR01219-5;MT-L-30105;-19.523107151;-50.3528553353;478.616;470.866;11.515;-19.5227618217;-50.3528628276;479.243011475;471.493011475;10.828;-19.5245277365;-50.3528245138;473.37399292;465.62399292;28.636;139;49845;;6359918;1
;12514200;0;ESTR01218-7;-19.5245300087;-50.3529396721;473.475;465.725;-19.5216888327;-50.3530024626;477.764;470.014;ESTR01219-5;MT-L-30105;-19.5231094208;-50.3529710679;478.542;470.792;11.591;-19.5227460419;-50.3529790986;479.015014648;471.265014648;11.083;-19.5245300087;-50.3529396721;473.475006104;465.725006104;28.54;139;49846;;6359919;1
;12514201;0;ESTR01218-7;-19.5245322944;-50.3530555148;473.81;466.06;-19.5216910994;-50.3531187379;477.591;469.841;ESTR01219-5;MT-L-30105;-19.523111697;-50.3530871268;478.449;470.699;11.71;-19.5230013062;-50.3530895833;478.700012207;470.950012207;11.31;-19.5245322944;-50.3530555148;473.809997559;466.059997559;28.248;139;49847;;6359920;1
;12514202;0;ESTR01219-5;-19.528535641;-50.3529682649;454.498;446.748;-19.5245322906;-50.3530553214;473.812;466.062;ESTR01220-3;MT-L-30105;-19.526533966;-50.3530117941;458.74;450.99;12.667;-19.5262987755;-50.3530169085;460.631988525;452.881988525;12.436;-19.5245322906;-50.3530553214;473.812011719;466.062011719;28.161;140;49848;;6359921;1
;12514203;0;ESTR01219-5;-19.528533359;-50.352852985;455.592;447.842;-19.5245299969;-50.3529390741;473.475;465.725;ESTR01220-3;MT-L-30105;-19.5265316782;-50.3528960305;457.2;449.45;14.233;-19.5268738906;-50.3528886714;456.924987793;449.174987793;13.005;-19.5245299969;-50.3529390741;473.475006104;465.725006104;28.434;140;49849;;6359922;1
;12514204;0;ESTR01219-5;-19.5285310734;-50.3527375226;456.423;448.673;-19.5245277284;-50.3528241011;473.374;465.624;ESTR01220-3;MT-L-30105;-19.5265294011;-50.3527808128;457.432;449.682;14.081;-19.5266729493;-50.3527777083;458.217987061;450.467987061;12.534;-19.5245277284;-50.3528241011;473.37399292;465.62399292;28.535;140;49850;;6359923;1
;12514205;0;ESTR01220-3;-19.5312454936;-50.3527925882;452.672;444.922;-19.5285333583;-50.3528529487;455.592;447.842;ESTR01221-1;MT-L-30105;-19.529889426;-50.3528227689;454.642;446.892;11.356;-19.5301809179;-50.3528162815;455.092010498;447.342010498;10.569;-19.5285333583;-50.3528529487;455.592010498;447.842010498;22.373;141;49851;;6359924;1
;12514206;0;ESTR01220-3;-19.5312477536;-50.3529072097;452.227;444.477;-19.5285356456;-50.3529684995;454.494;446.744;ESTR01221-1;MT-L-30105;-19.5298916997;-50.352937855;453.801;446.051;12.199;-19.530273535;-50.3529292261;454.160003662;446.410003662;11.549;-19.528543932;-50.3529683122;454.334014893;446.584014893;23.572;141;49852;;6359925;1
;12514207;0;ESTR01220-3;-19.5312432162;-50.352677092;452.743;444.993;-19.5285310653;-50.3527371134;456.427;448.677;ESTR01221-1;MT-L-30105;-19.5298871408;-50.3527071032;455.52;447.77;10.52;-19.5301605389;-50.3527010527;455.792999268;448.042999268;9.907;-19.5285310653;-50.3527371134;456.427001953;448.677001953;21.514;141;49853;;6359926;1
;12514208;0;ESTR01221-1;-19.5354322948;-50.3528181627;455.775;448.015;-19.5312477696;-50.3529080199;452.208;444.458;ESTR01222-9;MT-L-30105;-19.5333400325;-50.3528630923;444.191;436.431;11.996;-19.5338748089;-50.3528516086;447.467987061;439.707987061;11.364;-19.5354322948;-50.3528181627;455.774993896;448.014993896;25.802;142;49854;;6359927;1
;12514209;0;ESTR01221-1;-19.5354276659;-50.3525835989;456.19;448.43;-19.5312432224;-50.3526774088;452.744;444.994;ESTR01222-9;MT-L-30105;-19.5333354444;-50.3526305049;444.567;436.807;11.748;-19.533815917;-50.3526197333;447.308990479;439.548990479;11.25;-19.5354276659;-50.3525835989;456.190002441;448.430002441;25.348;142;49855;;6359928;1
;12514210;0;ESTR01221-1;-19.5354299808;-50.3527009025;456.158;448.398;-19.5312455021;-50.352793019;452.677;444.927;ESTR01222-9;MT-L-30105;-19.5333377417;-50.3527469617;444.436;436.676;11.716;-19.5335296961;-50.3527427361;445.406005859;437.646005859;11.389;-19.5354299808;-50.3527009025;456.157989502;448.397989502;25.393;142;49856;;6359929;1
;12514211;0;ESTR01222-9;-19.5388953849;-50.3525092538;461.269;453.509;-19.5354276765;-50.3525841352;456.187;448.427;ESTR01223-7;MT-L-30105;-19.5371615309;-50.3525466952;457.053;449.293;13.066;-19.5371864061;-50.352546158;457.084991455;449.324991455;13.069;-19.5354276765;-50.3525841352;456.187011719;448.427011719;25.346;143;49857;;6359930;1
;12514212;0;ESTR01222-9;-19.5388998534;-50.3527393909;460.6;452.84;-19.5354322938;-50.3528181114;455.775;448.015;ESTR01223-7;MT-L-30105;-19.5371660738;-50.3527787518;456.23;448.47;13.922;-19.5372270207;-50.3527773682;456.381011963;448.621011963;13.867;-19.5354322938;-50.3528181114;455.774993896;448.014993896;25.774;143;49858;;6359931;1
;12514213;0;ESTR01222-9;-19.5388976335;-50.3526250588;460.871;453.111;-19.535429999;-50.3527018234;456.158;448.398;ESTR01223-7;MT-L-30105;-19.5371638164;-50.3526634418;456.467;448.707;13.634;-19.537279031;-50.3526608912;456.906005859;449.146005859;13.411;-19.5388976335;-50.3526250588;460.871002197;453.111002197;25.429;143;49859;;6359932;1
;12514214;0;ESTR01223-7;-19.5424380971;-50.3525545552;459.263;451.503;-19.5388976386;-50.3526253234;460.869;453.109;ESTR01224-5;MT-L-30105;-19.5406678681;-50.35258994;453.41;445.65;23.278;-19.5398461148;-50.3526063654;460.570007324;452.810007324;17.018;-19.5424380971;-50.3525545552;459.263000488;451.503000488;36.468;144;49860;;6359933;1
;12514215;0;ESTR01223-7;-19.5424357333;-50.352418822;460.469;452.709;-19.5388953873;-50.3525093784;461.269;453.509;ESTR01224-5;MT-L-30105;-19.5406655605;-50.352464101;454.52;446.76;22.169;-19.5398260023;-50.3524855754;461.540985107;453.780985107;16.133;-19.5424357333;-50.352418822;460.468994141;452.708994141;35.27;144;49861;;6359934;1
;12514216;0;ESTR01223-7;-19.5424393759;-50.3526279871;458.827;451.067;-19.5388998549;-50.352739466;460.598;452.838;ESTR01224-5;MT-L-30105;-19.5406696156;-50.3526837275;452.517;444.757;16.674;-19.5400796954;-50.3527023072;458.710998535;450.950998535;12.99;-19.5388998549;-50.352739466;460.597991943;452.837991943;25.677;144;49862;;6359935;1
;12514217;0;ESTR01224-5;-19.5454983642;-50.3526140462;468.29;460.53;-19.5424381049;-50.3525550026;459.262;451.502;ESTR01225-2;MT-L-30105;-19.5439682346;-50.3525845244;463.295;455.535;27.344;-19.5440606089;-50.3525863066;463.809997559;456.049997559;27.2;-19.5454983642;-50.3526140462;468.290008545;460.530008545;38.485;145;49863;;6359936;1
;12514218;0;ESTR01224-5;-19.5454943337;-50.3524018853;469.148;461.388;-19.5424393782;-50.3526281232;458.827;451.067;ESTR01225-2;MT-L-30105;-19.5439668561;-50.3525150055;462.758;454.998;12.848;-19.5440598533;-50.3525081185;463.609008789;455.849008789;12.371;-19.5454943337;-50.3524018853;469.148010254;461.388010254;22.589;145;49864;;6359937;1
;12514219;0;ESTR01224-5;-19.5454957947;-50.3524787906;468.744;460.984;-19.5424357273;-50.3524184759;460.472;452.712;ESTR01225-2;MT-L-30105;-19.5439657611;-50.3524486332;462.504;454.744;28.131;-19.5442024712;-50.3524532988;464.17300415;456.41300415;27.57;-19.5454957947;-50.3524787906;468.743988037;460.983988037;38.046;145;49865;;6359938;1
;12514220;0;ESTR01225-2;-19.5496712295;-50.352505853;477.19;469.43;-19.5454983551;-50.3526135682;468.29;460.53;ESTR01226-0;MT-L-30105;-19.5475847925;-50.3525597117;464.515;456.755;20.82;-19.5483607467;-50.3525396817;470.654998779;462.894998779;16.777;-19.5454983551;-50.3526135682;468.290008545;460.530008545;38.423;146;49866;;6359939;1
;12514221;0;ESTR01225-2;-19.5496662788;-50.3522720288;478.109;470.349;-19.5454943423;-50.3524023419;469.147;461.387;ESTR01226-0;MT-L-30105;-19.5475803108;-50.3523371866;464.487;456.727;13.203;-19.5478928692;-50.3523274236;466.855987549;459.095987549;12.145;-19.5496662788;-50.3522720288;478.109008789;470.349008789;25.184;146;49867;;6359940;1
;12514222;0;ESTR01225-2;-19.5496687354;-50.3523880535;477.997;470.237;-19.5454957789;-50.3524779574;468.748;460.988;ESTR01226-0;MT-L-30105;-19.5475822574;-50.3524330064;464.413;456.653;20.939;-19.5484302487;-50.3524147368;470.352996826;462.592996826;17.552;-19.5454957789;-50.3524779574;468.74798584;460.98798584;37.985;146;49868;;6359941;1
;12514223;0;ESTR01226-0;-19.5536265113;-50.3523013537;495.005;487.245;-19.5496687404;-50.3523882888;477.995;470.235;ESTR01227-8;MT-L-30105;-19.5516476261;-50.3523448222;486.463;478.703;12.385;-19.5514619924;-50.3523488997;485.549987793;477.789987793;12.215;-19.5536265113;-50.3523013537;495.005004883;487.245004883;34.687;147;49869;;6359942;1
;12514224;0;ESTR01226-0;-19.5536242014;-50.3521847138;495.577;487.817;-19.5496662811;-50.3522721378;478.108;470.348;ESTR01227-8;MT-L-30105;-19.5516452415;-50.3522284267;486.957;479.197;11.873;-19.5518204469;-50.3522245567;488.584014893;480.824014893;11.548;-19.5536242014;-50.3521847138;495.57699585;487.81699585;34.115;147;49870;;6359943;1
;12514225;0;ESTR01226-0;-19.5536288509;-50.3524194958;494.11;486.35;-19.5496712271;-50.3525057401;477.19;469.43;ESTR01227-8;MT-L-30105;-19.5516500392;-50.3524626188;485.896;478.136;12.926;-19.5516267908;-50.3524631255;485.92098999;478.16098999;12.747;-19.5536288509;-50.3524194958;494.109985352;486.349985352;35.596;147;49871;;6359944;1
;12514226;0;ESTR01227-8;-19.557809319;-50.3523276467;505.369;497.609;-19.5536288409;-50.3524189889;494.115;486.355;ESTR01228-6;MT-L-30105;-19.5557190802;-50.3523733188;499.496;491.736;14.088;-19.5559323699;-50.3523686585;500.457000732;492.697000732;13.696;-19.5536288409;-50.3524189889;494.114990234;486.354990234;35.577;148;49872;;6359945;1
;12514227;0;ESTR01227-8;-19.5578046925;-50.3520928873;505.107;497.347;-19.5536241889;-50.3521840789;495.58;487.82;ESTR01228-6;MT-L-30105;-19.555714441;-50.3521384841;500.842;493.082;12.737;-19.5558482864;-50.3521355644;501.260986328;493.500986328;12.626;-19.5536241889;-50.3521840789;495.579986572;487.819986572;34.121;148;49873;;6359946;1
;12514228;0;ESTR01227-8;-19.5578069967;-50.3522098067;505.383;497.623;-19.5536265199;-50.3523017866;495.003;487.243;ESTR01228-6;MT-L-30105;-19.5557167586;-50.3522557977;500.193;492.433;13.326;-19.5557783743;-50.352254442;500.509002686;492.749002686;13.133;-19.5536265199;-50.3523017866;495.002990723;487.242990723;34.7;148;49874;;6359947;1
;12514229;0;ESTR01228-6;-19.5613429621;-50.3521321959;496.326;488.566;-19.557807013;-50.3522106314;505.375;497.615;ESTR00963-9;MT-L-30105;-19.5595749878;-50.3521714144;502.022;494.262;15.14;-19.5598016512;-50.3521663865;501.709991455;493.949991455;14.923;-19.557807013;-50.3522106314;505.375;497.615;31.491;149;49875;;6359948;1
;12514230;0;ESTR01228-6;-19.5613452676;-50.3522477116;496.952;489.192;-19.5578093147;-50.3523274278;505.371;497.611;ESTR00963-9;MT-L-30105;-19.5595772913;-50.3522875705;502.3;494.54;14.924;-19.5594149922;-50.3522912294;502.95300293;495.19300293;14.916;-19.5578093147;-50.3523274278;505.371002197;497.611002197;31.498;149;49876;;6359949;1
;12514231;0;ESTR01228-6;-19.5613406643;-50.3520170659;496.174;488.414;-19.5578046908;-50.3520928008;505.108;497.348;ESTR00963-9;MT-L-30105;-19.5595726778;-50.3520549341;501.883;494.123;15.263;-19.559735413;-50.3520514485;501.614013672;493.854013672;15.109;-19.5578046908;-50.3520928008;505.108001709;497.348001709;31.785;149;49877;;6359950;1
;12514232;0;ESTR00963-9;-19.5648116662;-50.3521723695;486.631;478.871;-19.5613452631;-50.3522474894;496.951;489.191;ESTR00964-7;MT-L-30105;-19.5630784649;-50.3522099302;493.289;485.529;12.121;-19.5630433174;-50.3522106918;493.535003662;485.775003662;12.01;-19.5613452631;-50.3522474894;496.95098877;489.19098877;28.458;150;49878;;6359951;1
;12514233;0;ESTR00963-9;-19.5648070172;-50.3519379607;486.206;478.446;-19.5613406571;-50.3520167039;496.175;488.415;ESTR00964-7;MT-L-30105;-19.5630738373;-50.351977333;492.653;484.893;12.7;-19.5630386826;-50.3519781316;492.875;485.115;12.611;-19.5613406571;-50.3520167039;496.174987793;488.414987793;29.035;150;49879;;6359952;1
;12514234;0;ESTR00963-9;-19.56480934;-50.3520550763;486.596;478.836;-19.5613429637;-50.3521322746;496.326;488.566;ESTR00964-7;MT-L-30105;-19.563076152;-50.3520936762;492.973;485.213;12.239;-19.5631133286;-50.3520928482;492.87298584;485.11298584;12.198;-19.5613429637;-50.3521322746;496.32598877;488.56598877;28.924;150;49880;;6359953;1
;12514235;0;ESTR00964-7;-19.5693083014;-50.3518394546;483.003;475.243;-19.5648070104;-50.3519376217;486.207;478.447;ESTR00965-4;MT-L-30105;-19.5670576562;-50.3518885393;472.043;464.283;16.223;-19.5678008842;-50.3518723304;477.145996094;469.385996094;13.05;-19.5693083014;-50.3518394546;483.002990723;475.242990723;25.981;151;49881;;6359954;1
;12514236;0;ESTR00964-7;-19.569310601;-50.3519567083;483.36;475.6;-19.5648093317;-50.3520546604;486.594;478.834;ESTR00965-4;MT-L-30105;-19.5670599667;-50.3520056855;472.164;464.404;16.074;-19.5662791342;-50.3520226771;478.441009521;470.681009521;12.986;-19.569310601;-50.3519567083;483.359985352;475.599985352;25.657;151;49882;;6359955;1
