VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12515289;0;ESTR04449-5;-18.5533077675;-48.1257466712;651.302;640.362;-18.553096853;-48.1209457874;646.965;636.025;ESTR04450-3;MT-L-30424;-18.5532023253;-48.1233462255;633.777;622.837;22.262;-18.553179573;-48.1228283492;640.25402832;629.31402832;17.232;-18.553096853;-48.1209457874;646.965026855;636.025026855;34.453;272;50935;;6361008;1
;12515290;0;ESTR04449-5;-18.5534183148;-48.125741319;651.659;640.719;-18.5532078775;-48.1209404225;645.64;634.7;ESTR04450-3;MT-L-30424;-18.5533131112;-48.123340867;632.042;621.102;23.935;-18.5533641211;-48.1245046838;643.429992676;632.489992676;17.423;-18.5532078775;-48.1209404225;645.640014648;634.700014648;35.776;272;50936;;6361009;1
;12515291;0;ESTR04450-3;-18.5529862377;-48.1209511325;648.203;637.263;-18.5528195685;-48.1171605587;644.925;633.995;ESTR04451-1;MT-L-30424;-18.5529029125;-48.1190558433;648.424;637.484;16.79;-18.5529217288;-48.1194837942;655.336975098;644.396975098;10.938;-18.5528195685;-48.1171605587;644.924987793;633.994987793;33.652;273;50937;;6361010;1
;12515292;0;ESTR04450-3;-18.5532082714;-48.1209404035;645.638;634.698;-18.5530423312;-48.1171496842;643.416;632.486;ESTR04451-1;MT-L-30424;-18.5531253107;-48.1190450415;646.137;635.207;18.964;-18.5531415709;-48.1194164953;649.229003906;638.289003906;16.716;-18.5532082714;-48.1209404035;645.638000488;634.698000488;35.745;273;50938;;6361011;1
;12515293;0;ESTR04450-3;-18.553097177;-48.1209457718;646.962;636.022;-18.5529305423;-48.1171551414;644.208;633.278;ESTR04451-1;MT-L-30424;-18.5530138691;-48.1190504542;646.87;635.93;18.277;-18.5530310261;-48.1194407549;652.065979004;641.125979004;14;-18.553097177;-48.1209457718;646.961975098;636.021975098;34.447;273;50939;;6361012;1
;12515294;0;ESTR04451-1;-18.5528189659;-48.1171605881;644.924;633.994;-18.5525932057;-48.1123746345;629.227;618.297;ESTR04452-9;MT-L-30424;-18.5527061008;-48.1147676075;619.411;608.481;23.901;-18.5527336475;-48.1153515971;634.093017578;623.163017578;13.461;-18.5526116396;-48.1127653235;612.562988281;601.632988281;37.578;274;50940;;6361013;1
;12515295;0;ESTR04451-1;-18.5529307808;-48.1171551297;644.209;633.279;-18.5527204758;-48.1123685432;630.235;619.305;ESTR04452-9;MT-L-30424;-18.5528256433;-48.1147618327;618.411;607.481;24.853;-18.5528471703;-48.1152518068;633.348999023;622.418999023;13.291;-18.5527360188;-48.1127222099;612.632995605;601.702995605;37.947;274;50941;;6361014;1
;12515296;0;ESTR04451-1;-18.5530424131;-48.1171496802;643.415;632.485;-18.5528483365;-48.1123624235;626.606;615.686;ESTR04452-9;MT-L-30424;-18.5529453898;-48.1147560482;618.812;607.882;24.442;-18.552965254;-48.1152460492;633.986999512;623.056999512;12.642;-18.552861153;-48.1126784732;611.638000488;600.708000488;39.393;274;50942;;6361015;1
;12515297;0;ESTR04452-9;-18.5528481843;-48.1123624308;626.611;615.691;-18.5527298732;-48.1100363481;633.813;622.893;ESTR04453-7;MT-L-30424;-18.5527890323;-48.1111993885;609.966;599.046;38.989;-18.5527387143;-48.11021015;633.395996094;622.475996094;18.963;-18.5528165454;-48.1117403309;610.732971191;599.812971191;39.798;275;50943;;6361016;1
;12515298;0;ESTR04452-9;-18.5525929279;-48.1123746478;629.228;618.298;-18.5525078056;-48.1100468768;634.586;623.666;ESTR04453-7;MT-L-30424;-18.5525503703;-48.1112107615;620.095;609.175;28.901;-18.5525307494;-48.110674223;636.869995117;625.949995117;12.963;-18.5525736199;-48.1118465788;614.437988281;603.517988281;36.658;275;50944;;6361017;1
;12515299;0;ESTR04452-9;-18.5527206059;-48.1123685369;630.235;619.305;-18.5526189728;-48.1100416061;634.567;623.647;ESTR04453-7;MT-L-30424;-18.5526697929;-48.1112050707;609.933;599.013;39.028;-18.5526430618;-48.1105930753;634.895019531;623.975019531;15.19;-18.5526694869;-48.1111980666;609.903991699;598.983991699;39.052;275;50945;;6361018;1
;12515300;0;ESTR04453-7;-18.5526190169;-48.110041604;634.567;623.647;-18.5524044122;-48.1051843788;685.368;674.458;ESTR04454-5;MT-L-30424;-18.55251173;-48.1076129875;613.828;602.908;44.523;-18.5524660291;-48.1065786862;659.367980957;648.447980957;15.834;-18.5525205744;-48.1078131692;604.426025391;593.506025391;51.693;276;50946;;6361019;1
;12515301;0;ESTR04453-7;-18.5527295878;-48.1100363616;633.818;622.898;-18.5525159549;-48.1051789671;688.052;677.142;ESTR04454-5;MT-L-30424;-18.5526227868;-48.1076076605;614.687;603.767;43.757;-18.5525748441;-48.1065176535;662.101989746;651.191989746;14.304;-18.5526332482;-48.1078455263;604.112976074;593.192976074;51.717;276;50947;;6361020;1
;12515302;0;ESTR04453-7;-18.5525082605;-48.1100468552;634.586;623.666;-18.5522937626;-48.1051897471;680.956;670.046;ESTR04454-5;MT-L-30424;-18.552401027;-48.1076182973;614.119;603.199;44.403;-18.5523586213;-48.1066581156;656.216003418;645.296003418;17.598;-18.5524106946;-48.1078372139;604.081970215;593.161970215;52.022;276;50948;;6361021;1
;12515303;0;ESTR04454-5;-18.5525155249;-48.105178988;688.043;677.133;-18.5523732015;-48.1018348512;701.654;690.744;ESTR04455-2;MT-L-30424;-18.5524443705;-48.1035069178;692.495;681.585;13.132;-18.5524431971;-48.1034793457;692.67199707;681.76199707;13.039;-18.5525155249;-48.105178988;688.043029785;677.133029785;24.223;277;50949;;6361022;1
;12515304;0;ESTR04454-5;-18.5524045898;-48.1051843702;685.37;674.46;-18.5522566043;-48.101840505;700.221;689.311;ESTR04455-2;MT-L-30424;-18.5523306043;-48.1035124358;690.45;679.54;15.238;-18.5522784925;-48.1023350058;699.768005371;688.858005371;15.201;-18.5524012594;-48.1051091033;684.333007813;673.423007813;27.169;277;50950;;6361023;1
;12515305;0;ESTR04454-5;-18.5522931041;-48.105189779;680.941;670.031;-18.5521403144;-48.101846144;697.99;687.08;ESTR04455-2;MT-L-30424;-18.5522167166;-48.1035179597;687.272;676.362;18.49;-18.5521586208;-48.1022466909;701.880981445;690.970981445;14.346;-18.5522931041;-48.105189779;680.940979004;670.030979004;31.317;277;50951;;6361024;1
;12515306;0;ESTR04455-2;-18.5522563739;-48.1018405162;700.215;689.305;-18.5520600857;-48.0973679952;633.116;622.216;ESTR04456-0;MT-L-30424;-18.5521582429;-48.0996042524;639.926;629.026;28.184;-18.552208313;-48.1007452025;678.247009277;667.337009277;12.322;-18.5521380498;-48.0991441561;628.539001465;617.639001465;33.622;278;50952;;6361025;1
;12515307;0;ESTR04455-2;-18.552140015;-48.1018461585;697.987;687.077;-18.5519319951;-48.0973741806;631.81;620.91;ESTR04456-0;MT-L-30424;-18.5520360181;-48.0996101662;636.157;625.257;32.158;-18.5520865745;-48.1006970857;677.512023926;666.602023926;11.92;-18.5520119739;-48.0990932833;627.414001465;616.514001465;34.322;278;50953;;6361026;1
;12515308;0;ESTR04455-2;-18.5523732194;-48.1018348503;701.654;690.744;-18.5521882775;-48.0973618048;634.601;623.701;ESTR04456-0;MT-L-30424;-18.5522807615;-48.0995983244;641.66;630.76;26.598;-18.5523272341;-48.1007224019;675.590026855;664.690026855;14.67;-18.5522656053;-48.0992317621;630.056030273;619.156030273;33.313;278;50954;;6361027;1
;12515309;0;ESTR04456-0;-18.5520607381;-48.0973679636;633.126;622.226;-18.551785818;-48.0911440451;692.364;681.474;ESTR04457-8;MT-L-30424;-18.5519233034;-48.094255998;619.68;608.79;29.745;-18.5518427277;-48.0924320442;667.322998047;656.432998047;15.694;-18.5519341269;-48.0945010342;614.20098877;603.31098877;32.824;279;50955;;6361028;1
;12515310;0;ESTR04456-0;-18.5521888002;-48.0973617796;634.604;623.704;-18.5519024407;-48.0911384775;690.792;679.902;ESTR04457-8;MT-L-30424;-18.5520456458;-48.0942501221;620.377;609.487;29.025;-18.5521479041;-48.0964727333;630.051025391;619.151025391;15.875;-18.5520560512;-48.0944762613;614.190002441;603.300002441;32.973;279;50956;;6361029;1
;12515311;0;ESTR04456-0;-18.5519321576;-48.0973741727;631.813;620.913;-18.5516693561;-48.0911496049;692.109;681.219;ESTR04457-8;MT-L-30424;-18.5518007822;-48.0942618825;622.178;611.288;27.133;-18.5517237727;-48.0924380884;669.349975586;658.459975586;13.669;-18.551815909;-48.0946201738;613.987976074;603.097976074;31.973;279;50957;;6361030;1
;12515312;0;ESTR04457-8;-18.5519027279;-48.0911384638;690.792;679.902;-18.5518084689;-48.0890036117;682.199;671.319;ESTR04458-6;MT-L-30424;-18.5518556014;-48.090071037;698.247;687.357;14.148;-18.5518645575;-48.0902738843;702.543029785;691.653029785;11.285;-18.5519027279;-48.0911384638;690.791992188;679.901992188;32.994;280;50958;;6361031;1
;12515313;0;ESTR04457-8;-18.5516697638;-48.0911495854;692.109;681.219;-18.5515755111;-48.0890148697;671.083;660.193;ESTR04458-6;MT-L-30424;-18.5516226404;-48.0900822268;695.691;684.801;16.664;-18.5516349245;-48.0903604526;699.635986328;688.745986328;14.776;-18.5515840422;-48.0892080671;670.046020508;659.156020508;40.078;280;50959;;6361032;1
;12515314;0;ESTR04457-8;-18.5517863198;-48.0911440211;692.364;681.474;-18.5516920415;-48.0890092382;676.713;665.833;ESTR04458-6;MT-L-30424;-18.5517391836;-48.0900766289;696.291;685.401;16.189;-18.5517481372;-48.0902793713;701.317993164;690.427993164;12.591;-18.5516997379;-48.089183491;675.723022461;664.833022461;34.481;280;50960;;6361033;1
;12515315;0;ESTR04458-6;-18.5518086093;-48.0890036049;682.201;671.321;-18.5515098769;-48.0819825643;655.557;644.687;ESTR04459-4;MT-L-30424;-18.5516592754;-48.0854930766;626.726;615.846;20.708;-18.5517128599;-48.0867525603;642.388000488;631.508000488;15.911;-18.55155014;-48.0829285006;618.663024902;607.783024902;47.242;281;50961;;6361034;1
;12515316;0;ESTR04458-6;-18.5516917613;-48.0890092518;676.705;665.825;-18.551381618;-48.0819887126;661.98;651.11;ESTR04459-4;MT-L-30424;-18.5515367219;-48.085498974;623.784;612.904;23.908;-18.5515981272;-48.0868890871;642.875;631.995;17.533;-18.551425867;-48.0829899918;622.159973145;611.279973145;42.9;281;50962;;6361035;1
;12515317;0;ESTR04458-6;-18.5515751457;-48.0890148873;671.065;660.175;-18.5512537555;-48.0819948418;666.261;655.391;ESTR04459-4;MT-L-30424;-18.5514144828;-48.0855048563;622.68;611.8;24.944;-18.5512698392;-48.0823460185;661.471008301;650.591008301;16.572;-18.5513021813;-48.0830522313;623.086975098;612.206975098;41.004;281;50963;;6361036;1
;12515318;0;ESTR04459-4;-18.5513817527;-48.0819887061;661.975;651.105;-18.5512565195;-48.0791479017;681.568;670.698;ESTR04460-2;MT-L-30424;-18.5513191414;-48.0805683026;656.667;645.797;33.302;-18.5513817527;-48.0819887061;661.974975586;651.104975586;24.591;-18.5513459177;-48.0811757223;644.460021973;633.590021973;42.015;282;50964;;6361037;1
;12515319;0;ESTR04459-4;-18.5512542228;-48.0819948194;666.242;655.372;-18.5511461698;-48.0791531553;684.533;673.663;ESTR04460-2;MT-L-30424;-18.5512002016;-48.0805739861;661.762;650.892;28.076;-18.5512542228;-48.0819948194;666.242004395;655.372004395;20.291;-18.5512240244;-48.0812005257;646.122009277;635.252009277;40.177;282;50965;;6361038;1
;12515320;0;ESTR04459-4;-18.5515098923;-48.0819825636;655.556;644.686;-18.5513675314;-48.0791426165;678.522;667.652;ESTR04460-2;MT-L-30424;-18.5514387171;-48.0805625886;651.35;640.48;38.491;-18.5513759234;-48.0793100037;677.257995605;666.387995605;29.523;-18.5514672622;-48.08113205;642.023986816;631.153986816;44.463;282;50966;;6361039;1
;12515321;0;ESTR04460-2;-18.551146276;-48.0791531503;684.528;673.658;-18.551011339;-48.0761119723;730.824;719.954;ESTR04461-0;MT-L-30424;-18.5510788136;-48.0776325598;697.015;686.145;23.611;-18.5510597835;-48.0772036758;715.148010254;704.278010254;11.956;-18.5511013024;-48.0781394229;677.281982422;666.411982422;37.665;283;50967;;6361040;1
;12515322;0;ESTR04460-2;-18.551367215;-48.0791426315;678.534;667.664;-18.5512334233;-48.0761012402;725.785;714.915;ESTR04461-0;MT-L-30424;-18.5513003252;-48.0776219343;692.598;681.728;28.018;-18.5512810892;-48.0771846676;706.07800293;695.20800293;21.167;-18.5513248456;-48.0781793586;673.994018555;663.124018555;40.508;283;50968;;6361041;1
;12515323;0;ESTR04460-2;-18.5512563999;-48.0791479074;681.571;670.701;-18.5511224391;-48.0761066034;729.391;718.521;ESTR04461-0;MT-L-30424;-18.5511894256;-48.0776272539;695.274;684.404;25.596;-18.5511701686;-48.0771900744;711.408996582;700.538996582;16.07;-18.5512131506;-48.0781658987;675.666992188;664.796992188;39.205;283;50969;;6361042;1
;12515324;0;ESTR04461-0;-18.5511223397;-48.0761066082;729.396;718.526;-18.5509662086;-48.0725607289;722.293;711.433;ESTR04462-8;MT-L-30424;-18.5510442824;-48.0743336665;711.002;700.142;24.32;-18.5510094445;-48.0735425041;720.929016113;710.069016113;15.88;-18.5510884603;-48.075337049;703.528991699;692.658991699;37.325;284;50970;;6361043;1
;12515325;0;ESTR04461-0;-18.5510114773;-48.0761119656;730.822;719.952;-18.5508573375;-48.0725659889;720.918;710.058;ESTR04462-8;MT-L-30424;-18.5509344156;-48.0743389752;712.759;701.899;22.265;-18.5509575501;-48.074871199;721.125976563;710.255976563;15.822;-18.5509798643;-48.0753845844;704.989013672;694.119013672;36.075;284;50971;;6361044;1
;12515326;0;ESTR04461-0;-18.5512335389;-48.0761012346;725.781;714.911;-18.5510755684;-48.0725554452;723.363;712.503;ESTR04462-8;MT-L-30424;-18.5511545619;-48.0743283378;709.495;698.635;25.563;-18.5511160799;-48.0734646204;723.926025391;713.066025391;13.065;-18.5511959145;-48.0752565855;702.601989746;691.741989746;37.367;284;50972;;6361045;1
;12515327;0;ESTR04462-8;-18.5508565649;-48.0725660262;720.93;710.07;-18.5506818138;-48.0686407224;699.961;689.101;ESTR04463-6;MT-L-30424;-18.5507691995;-48.0706033718;684.074;673.214;33.722;-18.5508458682;-48.0723257009;722.911987305;712.051987305;17.765;-18.5507446691;-48.0700523832;674.861022949;664.001022949;40.891;285;50973;;6361046;1
;12515328;0;ESTR04462-8;-18.5509659624;-48.0725607408;722.291;711.431;-18.5507930214;-48.068635328;700.516;689.656;ESTR04463-6;MT-L-30424;-18.550879502;-48.0705980319;684.205;673.345;33.904;-18.5509512546;-48.0722268306;721.510009766;710.650009766;17.411;-18.5508552085;-48.0700466363;675.760986328;664.900986328;40.28;285;50974;;6361047;1
;12515329;0;ESTR04462-8;-18.5510754741;-48.0725554498;723.361;712.501;-18.5509039148;-48.0686299489;700.505;689.645;ESTR04463-6;MT-L-30424;-18.5509897046;-48.0705926968;686.99;676.13;31.022;-18.5510579718;-48.0721548875;719.348022461;708.488022461;18.195;-18.5509680867;-48.0700980665;676.601989746;665.741989746;39.458;285;50975;;6361048;1
;12515330;0;ESTR04463-6;-18.5507931702;-48.0686353208;700.517;689.657;-18.5505894818;-48.0640443927;729.973;719.123;ESTR04464-4;MT-L-30424;-18.5506913398;-48.0663398533;681.551;670.701;35.241;-18.5507169733;-48.0669176263;698.132019043;687.272019043;15.873;-18.5506717718;-48.0658988226;671.499023438;660.649023438;49.29;286;50976;;6361049;1
;12515331;0;ESTR04463-6;-18.5506819666;-48.068640715;699.96;689.1;-18.5504769877;-48.0640499387;727.097;716.247;ESTR04464-4;MT-L-30424;-18.5505794909;-48.0663453233;679.166;668.306;37.355;-18.5506044482;-48.0669042935;695.750976563;684.890976563;18.053;-18.5505614833;-48.0659420281;671.103027344;660.253027344;49.016;286;50977;;6361050;1
;12515332;0;ESTR04463-6;-18.5509036704;-48.0686299607;700.51;689.65;-18.5507010458;-48.0640388926;732.013;721.163;ESTR04464-4;MT-L-30424;-18.5508023719;-48.0663344232;683.628;672.778;33.068;-18.5508287109;-48.0669312326;700.796020508;689.936020508;13.092;-18.5507854024;-48.0659499369;670.687011719;659.837011719;49.396;286;50978;;6361051;1
;12515333;0;ESTR04464-4;-18.5507006824;-48.0640389105;732.009;721.159;-18.5505497299;-48.0605586034;791.558;780.708;ESTR04465-1;MT-L-30424;-18.5506252141;-48.062298755;737.14;726.29;35.541;-18.5505894099;-48.0614733077;778.349975586;767.499975586;11.504;-18.550622386;-48.0622335515;736.719970703;725.869970703;37.107;287;50979;;6361052;1
;12515334;0;ESTR04464-4;-18.5505894304;-48.0640443953;729.972;719.122;-18.55043326;-48.0605770933;790.116;779.266;ESTR04465-1;MT-L-30424;-18.5505113531;-48.0623107423;738.398;727.548;34.491;-18.5504805554;-48.0616269998;772.056030273;761.206030273;14.686;-18.5505089817;-48.0622580926;734.653015137;723.803015137;39.157;287;50980;;6361053;1
;12515335;0;ESTR04464-4;-18.5504778276;-48.0640498973;727.141;716.291;-18.5502954965;-48.0605989635;789.099;778.249;ESTR04465-1;MT-L-30424;-18.5503866698;-48.0623244282;735.946;725.096;36.742;-18.5503482213;-48.0615967488;772.960998535;762.110998535;14.676;-18.5503825093;-48.0622456833;732.684997559;721.834997559;41.401;287;50981;;6361054;1
;12515336;0;ESTR04465-1;-18.5504325304;-48.0605772091;790.112;779.262;-18.5499962953;-48.0587815012;757.714;746.864;ESTR04466-9;MT-L-30424;-18.5502144148;-48.0596793537;770.592;759.742;27.952;-18.5503976074;-48.0604334501;788.961975098;778.111975098;23.394;-18.5499962953;-48.0587815012;757.713989258;746.863989258;31.101;288;50982;;6361055;1
;12515337;0;ESTR04465-1;-18.5505495806;-48.0605586271;791.554;780.704;-18.550110311;-48.0587474602;758.167;747.317;ESTR04466-9;MT-L-30424;-18.5503299478;-48.0596530422;775.41;764.56;23.066;-18.550501614;-48.0603608505;789.179992676;778.329992676;22.036;-18.550110311;-48.0587474602;758.166992188;747.316992188;30.637;288;50983;;6361056;1
;12515338;0;ESTR04465-1;-18.5502949596;-48.0605990487;789.093;778.243;-18.5498629551;-48.0588213117;756.328;745.478;ESTR04466-9;MT-L-30424;-18.5500789593;-48.0597101788;773.471;762.621;25.062;-18.5502556653;-48.0604373458;790.257019043;779.407019043;21.638;-18.5499913893;-48.0593498219;759.960998535;749.110998535;33.75;288;50984;;6361057;1
;12515339;0;ESTR04466-9;-18.5498625051;-48.058821446;756.316;745.466;-18.5482069617;-48.0531992204;747.087;736.237;ESTR04467-7;MT-L-30424;-18.5490347525;-48.0560103167;722.803;711.953;24.868;-18.548689525;-48.0548379382;736.888000488;726.038000488;15.182;-18.5494283114;-48.0573468614;724.289978027;713.439978027;33.812;289;50985;;6361058;1
;12515340;0;ESTR04466-9;-18.5501098899;-48.0587475859;758.169;747.319;-18.548429644;-48.0531277666;748.485;737.635;ESTR04467-7;MT-L-30424;-18.549269786;-48.0559376596;723.981;713.131;23.826;-18.5490281948;-48.0551296305;735.539001465;724.689001465;13.924;-18.54997832;-48.0583075087;743.387023926;732.537023926;34.162;289;50986;;6361059;1
;12515341;0;ESTR04466-9;-18.5499964262;-48.0587814621;757.715;746.865;-18.5483186908;-48.053163369;747.853;737.003;ESTR04467-7;MT-L-30424;-18.5491575776;-48.0559723989;723.486;712.636;24.542;-18.5487920219;-48.0547483083;736.927001953;726.077001953;15.919;-18.5496206528;-48.057523085;728.632995605;717.782995605;32.94;289;50987;;6361060;1
;12515342;0;ESTR04467-7;-18.5482069179;-48.0531992345;747.086;736.236;-18.5474822897;-48.0506527928;750.802;739.952;ESTR04468-5;MT-L-30424;-18.5478446077;-48.0519260104;751.184;740.334;17.94;-18.5478002933;-48.0517702838;752.091003418;741.241003418;16.809;-18.5482069179;-48.0531992345;747.085998535;736.235998535;32.32;290;50988;;6361061;1
;12515343;0;ESTR04467-7;-18.5484296234;-48.0531277732;748.484;737.634;-18.5476933633;-48.0505864457;751.913;741.063;ESTR04468-5;MT-L-30424;-18.5480614973;-48.0518571061;752.43;741.58;16.742;-18.5480739503;-48.0519000898;753.177001953;742.327001953;16.093;-18.5484296234;-48.0531277732;748.484008789;737.634008789;30.883;290;50989;;6361062;1
;12515344;0;ESTR04467-7;-18.5483182128;-48.0531635224;747.847;736.997;-18.547588355;-48.0506194532;751.616;740.766;ESTR04468-5;MT-L-30424;-18.5479532878;-48.0518914845;752.636;741.786;16.576;-18.547939722;-48.0518441981;752.653015137;741.803015137;16.466;-18.5483182128;-48.0531635224;747.846984863;736.996984863;31.546;290;50990;;6361063;1
;12515345;0;ESTR04468-5;-18.5476932046;-48.0505864956;751.912;741.062;-18.5468620358;-48.0476768792;751.718;740.878;ESTR04469-3;MT-L-30424;-18.5472776253;-48.0491316831;752.496;741.656;10.568;-18.5472669693;-48.0490943803;752.492004395;741.652004395;10.546;-18.5476932046;-48.0505864956;751.911987305;741.061987305;22.007;291;50991;;6361064;1
;12515346;0;ESTR04468-5;-18.547483424;-48.0506524363;750.813;739.963;-18.5466523289;-48.047742954;750.318;739.478;ESTR04469-3;MT-L-30424;-18.5470678816;-48.0491976908;751.142;740.292;11.91;-18.5470598965;-48.0491697368;751.203979492;740.353979492;11.828;-18.547483424;-48.0506524363;750.812988281;739.962988281;23.101;291;50992;;6361065;1
;12515347;0;ESTR04468-5;-18.5475874549;-48.0506197361;751.607;740.757;-18.5467564983;-48.0477101322;751.005;740.165;ESTR04469-3;MT-L-30424;-18.5471719817;-48.0491649298;751.804;740.964;11.314;-18.5471639859;-48.0491369323;751.853027344;741.013027344;11.245;-18.5475874549;-48.0506197361;751.606994629;740.756994629;22.268;291;50993;;6361066;1
;12515348;0;ESTR04469-3;-18.5466515292;-48.047743206;750.31;739.47;-18.5458262367;-48.0448436106;746.206;735.366;ESTR04470-1;MT-L-30424;-18.5462388881;-48.046293404;748.705;737.865;11.549;-18.5462501834;-48.0463330894;748.768981934;737.928981934;11.538;-18.5458262367;-48.0448436106;746.205993652;735.365993652;21.958;292;50994;;6361067;1
;12515349;0;ESTR04469-3;-18.54686186;-48.0476769346;751.716;740.876;-18.5460199567;-48.0447346923;746.573;735.733;ESTR04470-1;MT-L-30424;-18.5464409136;-48.0462058091;749.583;738.743;10.381;-18.5464222886;-48.0461407195;749.723999023;738.883999023;10.181;-18.5460199567;-48.0447346923;746.572998047;735.732998047;21.692;292;50995;;6361068;1
