VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12497441;0;ESTR06726-4;-16.7702426581;-43.9989179441;900.461;888.551;-16.7684158627;-43.9955307408;902.055;890.145;ESTR06727-2;MT-L-30224;-16.769329267;-43.9972243341;907.71;895.8;11.803;-16.7693922552;-43.9973411255;907.846008301;895.936008301;11.63;-16.7684158627;-43.9955307408;902.054992676;890.144992676;34.14;280;33087;;6343160;1
;12497442;0;ESTR06727-2;-16.7683487959;-43.9955697009;902.224;890.314;-16.7663415804;-43.9918481762;876.963;865.053;ESTR06728-0;MT-L-30224;-16.7673451961;-43.9937089284;891.075;879.165;11.84;-16.7673910521;-43.9937939489;891.952026367;880.042026367;11.679;-16.7683487959;-43.9955697009;902.223999023;890.313999023;34.171;281;33088;;6343161;1
;12497443;0;ESTR06727-2;-16.7682818419;-43.9956085954;902.416;890.506;-16.7662748752;-43.9918869736;877.518;865.608;ESTR06728-0;MT-L-30224;-16.7672783665;-43.9937477744;891.539;879.629;11.07;-16.767280187;-43.9937511503;891.57598877;879.66598877;11.059;-16.7682818419;-43.9956085954;902.416015625;890.506015625;33.711;281;33089;;6343162;1
;12497444;0;ESTR06727-2;-16.7684157472;-43.9955308079;902.054;890.144;-16.7664083161;-43.991809361;876.642;864.732;ESTR06728-0;MT-L-30224;-16.7674120396;-43.9936700744;890.483;878.573;12.099;-16.7674490851;-43.9937387508;891.335021973;879.425021973;11.822;-16.7684157472;-43.9955308079;902.054016113;890.144016113;34.085;281;33090;;6343163;1
;12497445;0;ESTR06728-0;-16.7664086885;-43.9918091444;876.642;864.732;-16.7638996566;-43.9871606299;868.867;856.957;ESTR06729-8;MT-L-30224;-16.7651541849;-43.9894848714;853.092;841.182;22.097;-16.7657635766;-43.9906139082;866.400024414;854.490024414;16.567;-16.7638996566;-43.9871606299;868.867004395;856.957004395;33.656;282;33091;;6343164;1
;12497446;0;ESTR06728-0;-16.766274222;-43.9918873535;877.518;865.608;-16.7637637694;-43.9872396589;868.527;856.617;ESTR06729-8;MT-L-30224;-16.765019008;-43.9895634905;853.246;841.336;21.863;-16.7655935168;-43.9906271082;866.372009277;854.462009277;15.74;-16.7637637694;-43.9872396589;868.526977539;856.616977539;33.968;282;33092;;6343165;1
;12497447;0;ESTR06728-0;-16.7663414667;-43.9918482424;876.966;865.056;-16.7638323478;-43.9871997753;868.637;856.727;ESTR06729-8;MT-L-30224;-16.7650869196;-43.989523993;853.129;841.219;22.414;-16.765740232;-43.9907343492;867.95300293;856.04300293;16.481;-16.7638323478;-43.9871997753;868.637023926;856.727023926;34.244;282;33093;;6343166;1
;12497448;0;ESTR06729-8;-16.7637644763;-43.9872392478;868.531;856.621;-16.7621337894;-43.9842147718;885.757;873.847;ESTR06730-6;MT-L-30224;-16.7629491381;-43.9857270031;878.829;866.919;12.038;-16.7625991282;-43.985077834;883.840026855;871.930026855;9.738;-16.7637644763;-43.9872392478;868.531005859;856.621005859;34.015;283;33094;;6343167;1
;12497449;0;ESTR06729-8;-16.7638318744;-43.9872000506;868.641;856.731;-16.7621998433;-43.9841763418;887.307;875.397;ESTR06730-6;MT-L-30224;-16.7630158641;-43.9856881895;878.68;866.77;12.534;-16.7626391608;-43.9849902645;884.445983887;872.535983887;9.812;-16.7638318744;-43.9872000506;868.640991211;856.730991211;34.337;283;33095;;6343168;1
;12497450;0;ESTR06729-8;-16.7638987407;-43.9871611626;868.881;856.971;-16.7622665051;-43.984137558;887.55;875.64;ESTR06730-6;MT-L-30224;-16.7630826281;-43.9856493536;879.116;867.206;11.831;-16.7628524407;-43.9852229484;882.234008789;870.324008789;9.958;-16.7638987407;-43.9871611626;868.880981445;856.970981445;33.664;283;33096;;6343169;1
;12497451;0;ESTR06730-6;-16.7621341313;-43.9842145729;885.764;873.854;-16.7602013708;-43.9806365144;849.162;837.252;ESTR12468-5;MT-L-30224;-16.7611677584;-43.9824255343;858.07;846.16;16.495;-16.7610400388;-43.9821890915;860.833984375;848.923984375;12.416;-16.7602013708;-43.9806365144;849.161987305;837.251987305;30.7;284;33097;;6343170;1
;12497452;0;ESTR06730-6;-16.762199925;-43.9841762942;887.306;875.396;-16.7602687256;-43.9805973316;849.039;837.129;ESTR12468-5;MT-L-30224;-16.7612343326;-43.9823868036;856.315;844.405;18.425;-16.7610963897;-43.9821311636;858.869995117;846.959995117;14.471;-16.760277514;-43.9806136181;848.736022949;836.826022949;31.126;284;33098;;6343171;1
;12497453;0;ESTR06730-6;-16.7622665916;-43.9841375077;887.552;875.642;-16.7603355484;-43.9805584584;849.114;837.204;ESTR12468-5;MT-L-30224;-16.7613010773;-43.9823479737;852.946;841.036;21.519;-16.7622069165;-43.9840269016;886.146972656;874.236972656;15.309;-16.7603355484;-43.9805584584;849.114013672;837.204013672;30.739;284;33099;;6343172;1
;12497454;0;ESTR12468-5;-16.7602688387;-43.9805972659;849.039;837.129;-16.7581655585;-43.976703585;863.482;851.572;ESTR06731-4;MT-L-30224;-16.7592172073;-43.9786504144;843.789;831.879;15.643;-16.758445158;-43.9772211788;859.211975098;847.301975098;11.699;-16.7602688387;-43.9805972659;849.039001465;837.129001465;31.039;285;33100;;6343173;1
;12497455;0;ESTR12468-5;-16.7602018924;-43.9806362109;849.165;837.255;-16.7580990069;-43.9767423119;862.572;850.662;ESTR06731-4;MT-L-30224;-16.7591504583;-43.9786892503;842.79;830.88;16.457;-16.7584048542;-43.9773086338;857.87097168;845.96097168;12.092;-16.7602018924;-43.9806362109;849.164978027;837.254978027;30.705;285;33101;;6343174;1
;12497456;0;ESTR12468-5;-16.7603357637;-43.9805583332;849.113;837.203;-16.7582318893;-43.9766649865;863.93;852.02;ESTR06731-4;MT-L-30224;-16.7592838351;-43.9786116488;844.573;832.663;14.619;-16.7584414466;-43.9770527753;863.005004883;851.095004883;9.893;-16.7603345319;-43.9805560536;849.057006836;837.147006836;30.736;285;33102;;6343175;1
;12497457;0;ESTR06731-4;-16.7582319528;-43.9766649496;863.93;852.02;-16.7566606825;-43.973751425;827.831;815.911;ESTR06732-2;MT-L-30224;-16.7574463225;-43.9752081811;842.991;831.071;10.656;-16.757568877;-43.975435428;846.018981934;834.108981934;10.255;-16.7566606825;-43.973751425;827.830993652;815.910993652;22.647;286;33103;;6343176;1
;12497458;0;ESTR06731-4;-16.7581656333;-43.9767035415;863.482;851.572;-16.7565930978;-43.973790752;828.831;816.911;ESTR06732-2;MT-L-30224;-16.7573793704;-43.9752471405;843.586;831.666;10.307;-16.7574801739;-43.9754338579;845.943969727;834.023969727;10.057;-16.7566107538;-43.9738234554;828.445983887;816.525983887;22.028;286;33104;;6343177;1
;12497459;0;ESTR06731-4;-16.7580993129;-43.9767421339;862.559;850.649;-16.7565270372;-43.9738291921;828.721;816.801;ESTR06732-2;MT-L-30224;-16.7573131799;-43.9752856568;843.414;831.494;10.25;-16.757435812;-43.9755128567;846.648010254;834.728010254;9.643;-16.7565270372;-43.9738291921;828.721008301;816.801008301;21.731;286;33105;;6343178;1
;12497460;0;ESTR06732-2;-16.7565931439;-43.9737907251;828.831;816.911;-16.7543427956;-43.9696174927;828.981;817.061;ESTR06733-0;MT-L-30224;-16.7554679797;-43.9717040962;813.701;801.781;13.986;-16.7559961205;-43.9726835311;821.018981934;809.098981934;11.457;-16.7546213113;-43.9701339818;813.112976074;801.192976074;29.005;287;33106;;6343179;1
;12497461;0;ESTR06732-2;-16.756660408;-43.9737515848;827.843;815.923;-16.7544069808;-43.9695802262;830.664;818.744;ESTR06733-0;MT-L-30224;-16.7555337043;-43.9716658928;813.192;801.272;14.111;-16.7559289748;-43.9723975887;818.354003906;806.434003906;11.557;-16.7547208151;-43.9701611554;812.627990723;800.707990723;28.083;287;33107;;6343180;1
;12497462;0;ESTR06732-2;-16.756526792;-43.9738293347;828.719;816.799;-16.7542762111;-43.9696561523;827.138;815.218;ESTR06733-0;MT-L-30224;-16.7554015115;-43.9717427308;813.844;801.924;13.553;-16.755893177;-43.9726544169;820.666992188;808.746992188;10.872;-16.7545372531;-43.9701401817;812.119995117;800.199995117;30.364;287;33108;;6343181;1
;12497463;0;ESTR06733-0;-16.7542761044;-43.9696562142;827.136;815.216;-16.7531795352;-43.967628434;843.449;831.529;ESTR06734-8;MT-L-30224;-16.7537278221;-43.9686423211;837.064;825.144;21.079;-16.7537228587;-43.9686331427;837.335021973;825.415021973;20.909;-16.754023005;-43.9691881765;819.286010742;807.366010742;34.513;288;33109;;6343182;1
;12497464;0;ESTR06733-0;-16.7544079328;-43.9695796735;830.688;818.768;-16.7533128681;-43.9675508386;847.347;835.427;ESTR06734-8;MT-L-30224;-16.7538604028;-43.968565253;837.004;825.084;21.1;-16.7535374983;-43.9679670079;851.539978027;839.619978027;15.121;-16.7541198339;-43.9690459048;820.479980469;808.559980469;33.643;288;33110;;6343183;1
;12497465;0;ESTR06733-0;-16.7543416795;-43.9696181408;828.956;817.036;-16.7532465002;-43.9675894626;845.992;834.072;ESTR06734-8;MT-L-30224;-16.7537940922;-43.9686037987;837.001;825.081;21.339;-16.7534295359;-43.9679285084;849.50402832;837.58402832;18.783;-16.7540800723;-43.9691335419;820.054016113;808.134016113;34.023;288;33111;;6343184;1
;12497466;0;ESTR06734-8;-16.753180437;-43.9676279092;843.492;831.572;-16.7514298882;-43.9643899181;852.834;840.904;ESTR06735-5;MT-L-30224;-16.7523051686;-43.966008906;847.123;835.203;13.578;-16.7522316942;-43.9658730006;849.109985352;837.189985352;11.7;-16.7531663984;-43.9676019414;842.937988281;831.017988281;31.697;289;33112;;6343185;1
;12497467;0;ESTR06734-8;-16.7532464642;-43.9675894835;845.99;834.07;-16.7514976118;-43.9643505655;852.407;840.477;ESTR06735-5;MT-L-30224;-16.752372044;-43.9659700168;847.763;835.843;13.169;-16.7522279784;-43.9657032043;850.013000488;838.093000488;11.336;-16.7532325006;-43.967563622;845.166015625;833.246015625;29.636;289;33113;;6343186;1
;12497468;0;ESTR06734-8;-16.7533123551;-43.9675511371;847.321;835.401;-16.7515635316;-43.9643122609;851.758;839.828;ESTR06735-5;MT-L-30224;-16.7524379493;-43.9659316914;848.019;836.099;12.626;-16.7523258452;-43.9657240712;850.531982422;838.611982422;10.361;-16.7533123551;-43.9675511371;847.320983887;835.400983887;27.729;289;33114;;6343187;1
;12497469;0;ESTR06735-5;-16.7514291286;-43.9643903595;852.815;840.885;-16.749397655;-43.9606244525;866.51;854.58;ESTR06736-3;MT-L-30224;-16.7504133999;-43.9625073956;833.933;822.003;33.714;-16.7498928949;-43.9615425001;865.87902832;853.94902832;12.971;-16.7504555204;-43.9625854778;831.351013184;819.421013184;35.841;290;33115;;6343188;1
;12497470;0;ESTR06735-5;-16.7515641675;-43.9643118914;851.754;839.824;-16.749528394;-43.9605484001;868.668;856.738;ESTR06736-3;MT-L-30224;-16.7505462888;-43.9624301354;836.763;824.833;30.795;-16.7499023164;-43.9612396474;871.690002441;859.760002441;11.211;-16.75069457;-43.9627042602;831.077026367;819.147026367;35.171;290;33116;;6343189;1
;12497471;0;ESTR06735-5;-16.7514974537;-43.9643506573;852.406;840.476;-16.749464762;-43.9605854155;867.893;855.963;ESTR06736-3;MT-L-30224;-16.7504811159;-43.9624680261;835.324;823.394;32.549;-16.7498466975;-43.9612928755;870.741027832;858.811027832;12.123;-16.7505762689;-43.9626442822;830.848999023;818.918999023;36.088;290;33117;;6343190;1
;12497472;0;ESTR06736-3;-16.7493985314;-43.9606239427;866.541;854.611;-16.7483003753;-43.9585990343;868.21;856.28;ESTR06737-1;MT-L-30224;-16.7488494557;-43.9596114855;865.783;853.853;20.326;-16.7485256396;-43.9590143982;868.583984375;856.653984375;15.213;-16.7493985314;-43.9606239427;866.541015625;854.611015625;32.656;291;33118;;6343191;1
;12497473;0;ESTR06736-3;-16.749531564;-43.960546556;868.715;856.785;-16.7484268652;-43.9584660124;868.801;856.871;ESTR06737-1;MT-L-30224;-16.7489792171;-43.9595062811;867.687;855.757;18.198;-16.74874962;-43.9590738688;869.479980469;857.549980469;14.47;-16.749531564;-43.960546556;868.715026855;856.785026855;30.405;291;33119;;6343192;1
;12497474;0;ESTR06736-3;-16.7494645529;-43.9605855372;867.89;855.96;-16.7483596008;-43.9585367505;869.165;857.235;ESTR06737-1;MT-L-30224;-16.7489120792;-43.9595611408;866.627;854.697;19.451;-16.7486420975;-43.9590605463;868.818969727;856.888969727;15.082;-16.7494645529;-43.9605855372;867.890014648;855.960014648;31.446;291;33120;;6343193;1
;12497475;0;ESTR06737-1;-16.7484278407;-43.9584649865;868.781;856.851;-16.7456109347;-43.9568889187;853.5;841.56;ESTR06738-9;MT-L-30224;-16.747019389;-43.957676947;855.505;843.565;15.424;-16.7480720684;-43.958265928;867.71697998;855.77697998;11.507;-16.7456109347;-43.9568889187;853.5;841.56;26.302;292;33121;;6343194;1
;12497476;0;ESTR06737-1;-16.7483614076;-43.9585348504;869.175;857.245;-16.7455743375;-43.9569584999;854.469;842.529;ESTR06738-9;MT-L-30224;-16.7469678738;-43.9577466696;856.874;844.934;14.313;-16.747855777;-43.9582488649;866.018981934;854.078981934;11.252;-16.7455743375;-43.9569584999;854.468994141;842.528994141;25.526;292;33122;;6343195;1
;12497477;0;ESTR06737-1;-16.748301588;-43.9585977591;868.22;856.29;-16.7455375321;-43.9570284768;855.579;843.639;ESTR06738-9;MT-L-30224;-16.7469195613;-43.9578131125;857.976;846.036;13.137;-16.7477695812;-43.9582957104;866.017028809;854.077028809;10.784;-16.7455375321;-43.9570284768;855.578979492;843.638979492;24.244;292;33123;;6343196;1
;12497478;0;ESTR06738-9;-16.7455377425;-43.9570280769;855.571;843.631;-16.7426335756;-43.9553829276;847.129;835.179;ESTR06739-7;MT-L-30224;-16.7440856604;-43.9562054963;851.129;839.179;11.589;-16.7441069667;-43.9562175658;851.42401123;839.47401123;11.367;-16.7455377425;-43.9570280769;855.570983887;843.630983887;24.371;293;33124;;6343197;1
;12497479;0;ESTR06738-9;-16.7456105785;-43.956889596;853.507;841.567;-16.742706403;-43.9552444422;844.824;832.874;ESTR06739-7;MT-L-30224;-16.7441584921;-43.9560670131;849.149;837.199;13.643;-16.7440053184;-43.9559802435;849.104003906;837.154003906;13.304;-16.7456105785;-43.956889596;853.507019043;841.567019043;26.398;293;33125;;6343198;1
;12497480;0;ESTR06738-9;-16.7455744118;-43.9569583586;854.464;842.524;-16.7426700241;-43.9553136188;846.747;834.797;ESTR06739-7;MT-L-30224;-16.7441222193;-43.9561359827;850.03;838.08;12.915;-16.743810351;-43.9559593736;850.179016113;838.229016113;12.268;-16.7455744118;-43.9569583586;854.463989258;842.523989258;25.645;293;33126;;6343199;1
;12497481;0;ESTR06739-7;-16.7427064792;-43.9552442973;844.813;832.863;-16.7397563035;-43.9535719846;836.975;825.015;ESTR06740-5;MT-L-30224;-16.7412313928;-43.9544081348;831.514;819.564;19.449;-16.7402466238;-43.9538499198;839.67199707;827.71199707;12.448;-16.7426807925;-43.9552297365;843.992004395;832.042004395;25.651;294;33127;;6343200;1
;12497482;0;ESTR06739-7;-16.7426336066;-43.9553828688;847.13;835.18;-16.7396824902;-43.9537123374;836.334;824.374;ESTR06740-5;MT-L-30224;-16.7411580498;-43.9545475969;834.5;822.55;16.389;-16.7419319632;-43.9549856861;846.669006348;834.719006348;11.187;-16.7406487402;-43.954259294;824.145996094;812.195996094;25.947;294;33128;;6343201;1
;12497483;0;ESTR06739-7;-16.7426702311;-43.9553132251;846.742;834.792;-16.7397196823;-43.9536416183;837.107;825.147;ESTR06740-5;MT-L-30224;-16.7411949581;-43.9544774155;832.303;820.353;18.799;-16.7418108568;-43.9548263486;843.588989258;831.638989258;12.486;-16.7407333548;-43.954215899;824.617980957;812.667980957;25.637;294;33129;;6343202;1
;12497484;0;ESTR06740-5;-16.7397560056;-43.9535725511;836.98;825.02;-16.7358841175;-43.9513815604;853.972;842.012;ESTR06741-3;MT-L-30224;-16.737820064;-43.9524770451;834.293;822.333;12.387;-16.737404444;-43.9522418582;839.148986816;827.188986816;10.96;-16.7358841175;-43.9513815604;853.971984863;842.011984863;25.677;295;33130;;6343203;1
;12497485;0;ESTR06740-5;-16.7396823672;-43.9537125712;836.329;824.369;-16.7358113261;-43.9515199573;852.911;840.951;ESTR06741-3;MT-L-30224;-16.7377468491;-43.9526162536;833.487;821.527;13.073;-16.7366064843;-43.9519703385;850.958007813;838.998007813;9.804;-16.7358113261;-43.9515199573;852.911010742;840.951010742;26.683;295;33131;;6343204;1
;12497486;0;ESTR06740-5;-16.7397194743;-43.9536420137;837.106;825.146;-16.7358477159;-43.9514507702;853.756;841.796;ESTR06741-3;MT-L-30224;-16.7377835976;-43.9525463813;833.545;821.585;13.332;-16.7366274405;-43.951892052;850.630981445;838.670981445;10.715;-16.7358477159;-43.9514507702;853.755981445;841.795981445;26.049;295;33132;;6343205;1
;12497487;0;ESTR06741-3;-16.7358480188;-43.9514501943;853.76;841.8;-16.7332952926;-43.9500027502;823.305;811.335;ESTR06742-1;MT-L-30224;-16.7345716568;-43.9507264676;846.203;834.233;13.3;-16.7344527696;-43.9506590564;845.513000488;833.543000488;13.033;-16.7332952926;-43.9500027502;823.304992676;811.334992676;34.427;296;33133;;6343206;1
;12497488;0;ESTR06741-3;-16.7358112881;-43.9515200296;852.91;840.95;-16.733258323;-43.9500730113;822.916;810.946;ESTR06742-1;MT-L-30224;-16.7345348066;-43.9507965158;844.781;832.811;14.54;-16.7346058572;-43.9508367873;845.559997559;833.589997559;14.409;-16.733258323;-43.9500730113;822.916015625;810.946015625;34.562;296;33134;;6343207;1
;12497489;0;ESTR06741-3;-16.7358843226;-43.9513811706;853.975;842.015;-16.7333321288;-43.9499327426;823.545;811.575;ESTR06742-1;MT-L-30224;-16.7346082267;-43.950656952;847.868;835.898;11.54;-16.7346318131;-43.9506703378;848.429992676;836.459992676;11.186;-16.7333321288;-43.9499327426;823.54498291;811.57498291;33.96;296;33135;;6343208;1
;12497490;0;ESTR06742-1;-16.7332953125;-43.9500027124;823.306;811.336;-16.7298055441;-43.9480254949;784.887;772.907;ESTR06854-4;MT-L-30224;-16.7315504303;-43.949014095;799.444;787.474;16.782;-16.7319417574;-43.9492358118;807.810974121;795.840974121;14.662;-16.7332953125;-43.9500027124;823.306030273;811.336030273;34.432;297;33136;;6343209;1
;12497491;0;ESTR06742-1;-16.7332582965;-43.9500730616;822.916;810.946;-16.7297684519;-43.9480960523;785.507;773.527;ESTR06854-4;MT-L-30224;-16.7315133762;-43.9490845483;800.408;788.438;15.429;-16.731888976;-43.9492973274;810.614013672;798.644013672;11.213;-16.7332582965;-43.9500730616;822.916015625;810.946015625;34.643;297;33137;;6343210;1
;12497492;0;ESTR06742-1;-16.7333320093;-43.9499329697;823.537;811.567;-16.7298421871;-43.947955792;782.448;770.468;ESTR06854-4;MT-L-30224;-16.7315871002;-43.9489443722;797.71;785.74;18.208;-16.7318054634;-43.9490680872;803.708984375;791.738984375;15.492;-16.7333320093;-43.9499329697;823.536987305;811.566987305;34.046;297;33138;;6343211;1
;12497493;0;ESTR06854-4;-16.7298052559;-43.9480260431;784.891;772.911;-16.7263280293;-43.9460580177;778.468;766.488;ESTR06855-1;MT-L-30224;-16.7280666446;-43.9470420218;758.49;746.51;28.121;-16.7268487328;-43.9463527183;776.213012695;764.233012695;14.684;-16.7279268302;-43.9469628903;751.814025879;739.834025879;34.427;298;33139;;6343212;1
;12497494;0;ESTR06854-4;-16.7298420549;-43.9479560434;782.458;770.478;-16.7263648764;-43.9459879363;779.801;767.821;ESTR06855-1;MT-L-30224;-16.7281034676;-43.9469719813;759.095;747.115;27.045;-16.726727471;-43.9461931637;779.025024414;767.045024414;13.296;-16.7279159629;-43.9468658524;751.835998535;739.855998535;33.859;298;33140;;6343213;1
;12497495;0;ESTR06854-4;-16.7297683427;-43.9480962601;785.513;773.533;-16.7262912599;-43.9461279511;776.383;764.403;ESTR06855-1;MT-L-30224;-16.7280298033;-43.947112097;757.69;745.71;28.432;-16.7268118861;-43.9464226625;774.888977051;762.908977051;15.57;-16.7279057837;-43.947041892;752.252990723;740.272990723;33.526;298;33141;;6343214;1
;12497496;0;ESTR06855-1;-16.726365087;-43.9459875357;779.82;767.84;-16.7228638252;-43.9440046232;780.855;768.865;ESTR06856-9;MT-L-30224;-16.7246144581;-43.9449960707;765.357;753.367;20.86;-16.7258494912;-43.9456955271;778.87298584;766.89298584;11.731;-16.7252634447;-43.9453636206;750.596008301;738.616008301;35.729;299;33142;;6343215;1
;12497497;0;ESTR06855-1;-16.7263284124;-43.946057289;778.493;766.513;-16.7228269739;-43.9440746911;778.918;766.928;ESTR06856-9;MT-L-30224;-16.7245776951;-43.9450659813;760.77;748.78;25.815;-16.7258282079;-43.9457740565;777.723022461;765.743022461;13.415;-16.7251633981;-43.9453976214;749.312011719;737.332011719;37.167;299;33143;;6343216;1
;12497498;0;ESTR06855-1;-16.7262913464;-43.9461277865;776.387;764.407;-16.7227901829;-43.9441446441;775.872;763.882;ESTR06856-9;MT-L-30224;-16.7245407667;-43.9451362066;755.862;743.872;30.332;-16.7258863518;-43.9458983839;777.153991699;765.173991699;14.666;-16.724999345;-43.9453959569;748.481018066;736.501018066;37.273;299;33144;;6343217;1
;12497499;0;ESTR06856-9;-16.7227899566;-43.9441450744;775.844;763.854;-16.7199632969;-43.94254284;767.51;755.52;ESTR06857-7;MT-L-30224;-16.721376628;-43.9433439515;768.681;756.691;21.787;-16.7204699911;-43.9428300455;769.164001465;757.174001465;20.747;-16.7227899566;-43.9441450744;775.843994141;763.853994141;34.535;300;33145;;6343218;1
;12497500;0;ESTR06856-9;-16.7228271231;-43.9440744073;778.924;766.934;-16.7199998882;-43.9424732482;768.132;756.142;ESTR06857-7;MT-L-30224;-16.721413507;-43.9432738221;769.615;757.625;21.109;-16.7204432821;-43.9427243538;770.25201416;758.26201416;20.205;-16.7219331721;-43.943568127;761.54901123;749.55901123;33.792;300;33146;;6343219;1
;12497501;0;ESTR06856-9;-16.7228637297;-43.9440048047;780.844;768.854;-16.7200360471;-43.9424044788;769.419;757.429;ESTR06857-7;MT-L-30224;-16.7214498897;-43.9432046361;770.645;758.655;19.849;-16.72057465;-43.9427092969;770.632019043;758.642019043;19.169;-16.7220170118;-43.9435255996;762.507995605;750.517995605;33.174;300;33147;;6343220;1
