VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12508501;0;ESTR10014-9;-19.8114291101;-44.1714774256;927.036;920.346;-19.8119366187;-44.1675571475;924.927;918.247;ESTR10015-6;MT-L-30771;-19.8116828753;-44.1695172892;918.18;911.5;15.678;-19.8116189275;-44.1700112522;922.512023926;915.832023926;12.962;-19.8118245036;-44.1684232467;909.422973633;902.742973633;28.163;294;44147;;6354220;1
;12508502;0;ESTR10014-9;-19.8115387183;-44.1714933113;925.34;918.65;-19.8120486341;-44.1675733726;925.288;918.608;ESTR10015-6;MT-L-30771;-19.8117936871;-44.1695333447;919.818;913.138;14.011;-19.8117146786;-44.1701407081;923.203979492;916.523979492;12.926;-19.8119359717;-44.1684395154;910.005981445;903.325981445;27.528;294;44148;;6354221;1
;12508503;0;ESTR10014-9;-19.8116491561;-44.1715093173;923.705;917.015;-19.8121602271;-44.1675895366;925.36;918.68;ESTR10015-6;MT-L-30771;-19.8119047025;-44.1695494297;919.742;913.062;14.045;-19.8118369066;-44.1700694004;922.92199707;916.24199707;12.612;-19.8116491561;-44.1715093173;923.70501709;917.01501709;28.614;294;44149;;6354222;1
;12508504;0;ESTR10015-6;-19.8121603584;-44.1675895556;925.361;918.681;-19.8127116046;-44.1633337002;933.345;926.675;ESTR10016-4;MT-L-30771;-19.8124359943;-44.165461631;910.025;903.355;28.028;-19.8125563678;-44.1645322774;931.007995605;924.337995605;14.823;-19.8122432465;-44.1669496765;906.833007813;900.153007813;33.891;295;44150;;6354223;1
;12508505;0;ESTR10015-6;-19.8120486229;-44.167573371;925.288;918.608;-19.8125995331;-44.1633174844;935.136;928.466;ESTR10016-4;MT-L-30771;-19.8123240908;-44.1654454308;910.97;904.3;26.988;-19.8124468162;-44.1644973336;932.276977539;925.606977539;13.71;-19.8121385745;-44.1668785341;908.344970703;901.664970703;31.878;295;44151;;6354224;1
;12508506;0;ESTR10015-6;-19.8119368997;-44.1675571882;924.927;918.247;-19.8124877517;-44.1633013106;936.675;930.005;ESTR10016-4;MT-L-30771;-19.8122123385;-44.1654292525;913.007;906.337;24.924;-19.812339911;-44.1644436064;933.866027832;927.196027832;12.565;-19.8124877517;-44.1633013106;936.674987793;930.004987793;29.893;295;44152;;6354225;1
;12508507;0;ESTR10016-4;-19.8124870734;-44.1633012124;936.685;930.015;-19.8130297226;-44.1591233413;943.602;936.942;ESTR10017-2;MT-L-30771;-19.8127584104;-44.1612122799;926.363;919.693;22.478;-19.8128323485;-44.1606430208;939.50402832;932.84402832;10.943;-19.8124870734;-44.1633012124;936.684997559;930.014997559;29.687;296;44153;;6354226;1
;12508508;0;ESTR10016-4;-19.8125996595;-44.1633175027;935.132;928.462;-19.8131444704;-44.1591415075;942.484;935.824;ESTR10017-2;MT-L-30771;-19.8128720773;-44.1612295082;924.582;917.922;24.33;-19.8129489108;-44.1606405687;937.971984863;931.311984863;12.643;-19.8128354272;-44.1615104305;916.734985352;910.064985352;32.39;296;44154;;6354227;1
;12508509;0;ESTR10016-4;-19.812711841;-44.1633337344;933.337;926.667;-19.8132591209;-44.1591596584;941.085;934.425;ESTR10017-2;MT-L-30771;-19.8129854933;-44.1612466995;922.382;915.722;26.642;-19.8130751937;-44.1605625483;937.471008301;930.811008301;13.791;-19.8129462929;-44.1615456766;915.341003418;908.671003418;33.929;296;44155;;6354228;1
;12508510;0;ESTR10017-2;-19.8130300058;-44.1591233861;943.601;936.941;-19.8136695469;-44.1549040477;930.23;923.58;ESTR10018-0;MT-L-30771;-19.8133497889;-44.1570137206;904.244;897.584;50.636;-19.8130696736;-44.1588616997;942.17199707;935.51199707;22.177;-19.8133663214;-44.1569046484;900.065002441;893.405002441;55.153;297;44156;;6354229;1
;12508511;0;ESTR10017-2;-19.8131444788;-44.1591415088;942.484;935.824;-19.8137941029;-44.1549255343;932.151;925.501;ESTR10018-0;MT-L-30771;-19.8134693034;-44.1570335253;899.865;893.205;54.908;-19.8131842546;-44.1588833888;941.520019531;934.860019531;22.803;-19.8134717044;-44.1570179437;899.950012207;893.290012207;54.864;297;44157;;6354230;1
;12508512;0;ESTR10017-2;-19.8132593372;-44.1591596926;941.083;934.423;-19.8139189717;-44.1549470747;930.97;924.32;ESTR10018-0;MT-L-30771;-19.813589167;-44.1570533875;904.989;898.329;49.687;-19.8133061333;-44.1588608611;939.888977051;933.228977051;23.878;-19.8135710742;-44.1571689332;899.625976563;892.965976563;54.793;297;44158;;6354231;1
;12508513;0;ESTR10018-0;-19.813794137;-44.1549255401;932.151;925.501;-19.8144588834;-44.1506267408;928.892;922.252;ESTR10019-8;MT-L-30771;-19.8141265233;-44.1527761444;918.959;912.309;39.2;-19.8141769996;-44.1524497209;925.75;919.1;32.666;-19.8138660788;-44.154460339;911.476013184;904.826013184;59.807;298;44159;;6354232;1
;12508514;0;ESTR10018-0;-19.8139181279;-44.1549469292;930.984;924.334;-19.814584438;-44.1506484335;926.742;920.102;ESTR10019-8;MT-L-30771;-19.8142512961;-44.1527976853;919.325;912.675;38.742;-19.8143396832;-44.1522274764;924.679992676;918.029992676;34.437;-19.8140075952;-44.1543697999;907.989990234;901.339990234;61.627;298;44160;;6354233;1
;12508515;0;ESTR10018-0;-19.8136695988;-44.1549040567;930.229;923.579;-19.8143331731;-44.1506050212;930.257;923.617;ESTR10019-8;MT-L-30771;-19.8140013991;-44.1527545429;916.571;909.921;41.612;-19.8140692367;-44.1523150456;927.92199707;921.27199707;30.828;-19.8137327765;-44.1544947841;914.226989746;907.576989746;57.906;298;44161;;6354234;1
;12508516;0;ESTR10019-8;-19.8145845687;-44.1506484561;926.74;920.1;-19.8150073604;-44.1478196102;944.024;937.384;ESTR10020-6;MT-L-30771;-19.8147959702;-44.1492340348;912.263;905.623;51.486;-19.8149726035;-44.1480521763;943.46697998;936.82697998;23.01;-19.8146994228;-44.1498800133;904.030029297;897.390029297;63.375;299;44162;;6354235;1
;12508517;0;ESTR10019-8;-19.8143342608;-44.1506052092;930.251;923.611;-19.8147555915;-44.147795043;942.203;935.563;ESTR10020-6;MT-L-30771;-19.8145449318;-44.1492001277;912.647;906.007;51.24;-19.8147206857;-44.1480278678;942.156982422;935.516982422;24.329;-19.81446922;-44.1497051005;906.286010742;899.646010742;60.161;299;44163;;6354236;1
;12508518;0;ESTR10019-8;-19.8144594501;-44.1506268387;928.895;922.255;-19.8148894796;-44.1478081076;943.356;936.716;ESTR10020-6;MT-L-30771;-19.8146744705;-44.1492174748;917.7;911.06;46.176;-19.8148639617;-44.1479753791;943.072998047;936.432998047;23.94;-19.8145823754;-44.1498211268;904.711975098;898.071975098;62.464;299;44164;;6354237;1
;12508519;0;ESTR10020-6;-19.8147537119;-44.1477948596;942.186;935.546;-19.8148518364;-44.1437287209;907.649;901.019;ESTR10021-4;MT-L-30771;-19.8148027857;-44.1457617904;913.975;907.335;23.137;-19.8147827279;-44.1465928793;933.117980957;926.477980957;12.468;-19.8148518364;-44.1437287209;907.648986816;901.018986816;33.497;300;44165;;6354238;1
;12508520;0;ESTR10020-6;-19.8150058131;-44.1478194592;944.019;937.379;-19.8151049987;-44.1437347314;906.926;900.296;ESTR10021-4;MT-L-30771;-19.8150554176;-44.1457770954;914.008;907.378;22.975;-19.8150327097;-44.1467121658;935.309020996;928.669020996;11.594;-19.8151049987;-44.1437347314;906.926025391;900.296025391;34.236;300;44166;;6354239;1
;12508521;0;ESTR10020-6;-19.8148888831;-44.1478080493;943.351;936.711;-19.8149782048;-44.1437317211;907.261;900.631;ESTR10021-4;MT-L-30771;-19.8149335556;-44.1457698853;913.86;907.23;23.298;-19.814908194;-44.1469271264;938.148986816;931.508986816;12.366;-19.8149782048;-44.1437317211;907.260986328;900.630986328;33.894;300;44167;;6354240;1
;12508522;0;ESTR10021-4;-19.8149787136;-44.1437317332;907.262;900.632;-19.8150627568;-44.1397470741;897.813;891.183;ESTR10022-2;MT-L-30771;-19.8150207464;-44.1417394037;900.584;893.954;14.677;-19.8150339244;-44.1411145565;900.901000977;894.271000977;13.182;-19.8149787136;-44.1437317332;907.262023926;900.632023926;33.725;301;44168;;6354241;1
;12508523;0;ESTR10021-4;-19.8151043944;-44.143734717;906.926;900.296;-19.8151749229;-44.1397497088;897.966;891.336;ESTR10022-2;MT-L-30771;-19.8151396698;-44.1417422129;901.493;894.863;13.698;-19.8151514013;-44.1410792885;901.432983398;894.802983398;12.632;-19.8151043944;-44.143734717;906.926025391;900.296025391;34.078;301;44169;;6354242;1
;12508524;0;ESTR10021-4;-19.8148522447;-44.1437287306;907.649;901.019;-19.8149507569;-44.1397444433;897.961;891.331;ESTR10022-2;MT-L-30771;-19.814901512;-44.1417365871;901.859;895.229;13.292;-19.8149056304;-44.1415700152;902.07598877;895.44598877;12.442;-19.8148522447;-44.1437287306;907.648986816;901.018986816;33.325;301;44170;;6354243;1
;12508525;0;ESTR10022-2;-19.8150625873;-44.1397470701;897.811;891.181;-19.8151331453;-44.1363692369;893.271;886.651;ESTR10023-0;MT-L-30771;-19.8150978743;-44.1380581536;894.717;888.097;13.023;-19.8151023971;-44.1378416258;894.653015137;888.033015137;12.875;-19.8150625873;-44.1397470701;897.810974121;891.180974121;25.084;302;44171;;6354244;1
;12508526;0;ESTR10022-2;-19.815175039;-44.1397497115;897.968;891.338;-19.815258337;-44.1363721341;893.911;887.291;ESTR10023-0;MT-L-30771;-19.815216696;-44.1380609229;895.207;888.587;12.498;-19.8152228793;-44.1378101973;895.257995605;888.637995605;12.244;-19.815175039;-44.1397497115;897.968017578;891.338017578;24.966;302;44172;;6354245;1
;12508527;0;ESTR10022-2;-19.8149506515;-44.1397444408;897.959;891.329;-19.8150077126;-44.1363663341;893.067;886.447;ESTR10023-0;MT-L-30771;-19.8149791901;-44.1380553874;893.787;887.167;13.911;-19.8149834262;-44.1378045934;894.414001465;887.794001465;13.081;-19.8149506515;-44.1397444408;897.958984375;891.328984375;24.981;302;44173;;6354246;1
;12508528;0;ESTR10023-0;-19.8150069541;-44.1363663166;893.061;886.441;-19.8151267376;-44.1313047659;929.58;922.96;ESTR10024-8;MT-L-30771;-19.8150668638;-44.1338355414;888.331;881.711;19.406;-19.8150460829;-44.1347135655;891.374023438;884.754023438;13.334;-19.8150790668;-44.1333198629;887.447998047;880.827998047;25.088;303;44174;;6354247;1
;12508529;0;ESTR10023-0;-19.8152581144;-44.136372129;893.906;887.286;-19.8153502929;-44.1313100801;934.383;927.763;ESTR10024-8;MT-L-30771;-19.8153042216;-44.1338411045;889.31;882.69;18.36;-19.8153379528;-44.1319882066;924.059997559;917.439997559;11.346;-19.8153177552;-44.1330978155;886.559020996;879.939020996;28.757;303;44175;;6354248;1
;12508530;0;ESTR10023-0;-19.8151321151;-44.1363692131;893.274;886.654;-19.815238393;-44.1313074201;932.395;925.775;ESTR10024-8;MT-L-30771;-19.815185272;-44.1338383167;889.268;882.648;18.58;-19.8151588802;-44.1350950895;892.552978516;885.932978516;12.936;-19.8151968989;-44.1332845084;885.262023926;878.642023926;27.821;303;44176;;6354249;1
;12508531;0;ESTR10024-8;-19.8151269078;-44.1313047699;929.587;922.967;-19.8151626722;-44.1296581178;945.189;938.569;ESTR10025-5;MT-L-30771;-19.8151447919;-44.1304814439;942.147;935.527;13.161;-19.8151484501;-44.1303130122;945.513977051;938.893977051;11.026;-19.8151269078;-44.1313047699;929.586975098;922.966975098;23.098;304;44177;;6354250;1
;12508532;0;ESTR10024-8;-19.8152385964;-44.1313074249;932.402;925.782;-19.8152741453;-44.1296607815;944.374;937.754;ESTR10025-5;MT-L-30771;-19.8152563728;-44.1304841032;942.893;936.273;12.437;-19.8152612415;-44.1302585724;946.151000977;939.531000977;10.89;-19.8152385964;-44.1313074249;932.401977539;925.781977539;20.329;304;44178;;6354251;1
;12508533;0;ESTR10024-8;-19.8153506854;-44.1313100895;934.4;927.78;-19.8153854481;-44.1296634411;943.24;936.62;ESTR10025-5;MT-L-30771;-19.8153680686;-44.1304867653;943.733;937.113;11.564;-19.815372264;-44.1302880318;945.744018555;939.124018555;11.026;-19.8153854481;-44.1296634411;943.239990234;936.619990234;20.406;304;44179;;6354252;1
;12508534;0;ESTR10025-5;-19.8153847994;-44.1296634256;943.244;936.624;-19.8154786303;-44.1251687821;932.244;925.634;ESTR09233-8;MT-L-30771;-19.815431729;-44.1274161039;909.415;902.805;26.952;-19.8153977472;-44.1290435293;936.640014648;930.020014648;15.052;-19.8154422283;-44.1269131346;900.818969727;894.208969727;35.341;305;44180;;6354253;1
;12508535;0;ESTR10025-5;-19.8152741239;-44.1296607809;944.374;937.754;-19.8153668834;-44.1251663106;932.609;925.999;ESTR09233-8;MT-L-30771;-19.8153205178;-44.1274135458;910.852;904.242;25.624;-19.8152818696;-44.1292856928;942.036010742;935.416010742;13.979;-19.8153340521;-44.1267577108;901.520996094;894.910996094;35.101;305;44181;;6354254;1
;12508536;0;ESTR10025-5;-19.8151631538;-44.1296581293;945.188;938.568;-19.8152562355;-44.1251638634;932.582;925.972;ESTR09233-8;MT-L-30771;-19.8152097088;-44.1274109964;912.191;905.581;24.268;-19.815180259;-44.1288326519;935.187011719;928.567011719;13.424;-19.8152239547;-44.1267230986;902.132995605;895.522995605;34.567;305;44182;;6354255;1
;12508537;0;ESTR09233-8;-19.8153702623;-44.1251663854;932.547;925.937;-19.8154026694;-44.1233261772;950.613;944.003;ESTR09234-6;MT-L-30771;-19.8153864682;-44.1242462813;944.406;937.796;11.872;-19.8153873878;-44.1241940612;945.039001465;938.429001465;11.702;-19.8153702623;-44.1251663854;932.54699707;925.93699707;19.284;306;44183;;6354256;1
;12508538;0;ESTR09233-8;-19.8152560014;-44.1251638583;932.583;925.973;-19.8152901937;-44.1232896683;950.962;944.352;ESTR09234-6;MT-L-30771;-19.8152731;-44.1242267633;944.058;937.448;12.168;-19.8152744396;-44.1241533394;945.247009277;938.637009277;11.627;-19.8152560014;-44.1251638583;932.583007813;925.973007813;19.45;306;44184;;6354257;1
;12508539;0;ESTR09233-8;-19.8154814388;-44.1251688443;932.289;925.679;-19.8155153312;-44.1233627466;949.841;943.231;ESTR09234-6;MT-L-30771;-19.8154983873;-44.1242657954;944.159;937.549;12.163;-19.8154993282;-44.1242156537;944.861999512;938.251999512;11.908;-19.8154814388;-44.1251688443;932.289001465;925.679001465;19.559;306;44185;;6354258;1
;12508540;0;ESTR09234-6;-19.8154051011;-44.1233269665;950.604;943.994;-19.81700946;-44.1207003086;909.807;903.197;ESTR09235-3;MT-L-30771;-19.8162072857;-44.122013644;932.317;925.707;13.791;-19.8158016174;-44.1226778008;943.125976563;936.515976563;11.387;-19.81700946;-44.1207003086;909.807006836;903.197006836;34.789;307;44186;;6354259;1
;12508541;0;ESTR09234-6;-19.815517177;-44.1233633457;949.84;943.23;-19.817105039;-44.1207654956;908.818;902.208;ESTR09235-3;MT-L-30771;-19.816311113;-44.122064427;932.149;925.539;14.018;-19.8160306751;-44.1225232406;939.617004395;933.007004395;11.835;-19.817105039;-44.1207654956;908.817993164;902.207993164;35.794;307;44187;;6354260;1
;12508542;0;ESTR09234-6;-19.8152922956;-44.1232903506;950.951;944.341;-19.8169146727;-44.1206356616;908.872;902.262;ESTR09235-3;MT-L-30771;-19.8161034894;-44.1219630127;932.53;925.92;13.485;-19.8156250943;-44.1227458033;945.778015137;939.168015137;10.628;-19.8169146727;-44.1206356616;908.872009277;902.262009277;35.679;307;44188;;6354261;1
;12508543;0;ESTR09235-3;-19.8169154158;-44.1206361684;908.875;902.265;-19.8188349935;-44.11748947;891.911;885.311;ESTR09236-1;MT-L-30771;-19.817875212;-44.1190628285;895.047;888.447;16;-19.8182511394;-44.1184465801;895.333007813;888.733007813;10.515;-19.8169344607;-44.1206049496;907.604003906;900.994003906;35.773;308;44189;;6354262;1
;12508544;0;ESTR09235-3;-19.817010222;-44.1207008283;909.81;903.2;-19.8189400155;-44.1175438499;890.73;884.13;ESTR09236-1;MT-L-30771;-19.8179751261;-44.1191223484;894.379;887.779;16.573;-19.8184360682;-44.1183682816;893.606994629;887.006994629;11.614;-19.8171247948;-44.1205134017;903.869995117;897.259995117;34.958;308;44190;;6354263;1
;12508545;0;ESTR09235-3;-19.8171045937;-44.1207651919;908.826;902.216;-19.8190456602;-44.1175985523;889.974;883.374;ESTR09236-1;MT-L-30771;-19.8180751344;-44.1191818815;894.344;887.744;16.417;-19.8186312839;-44.1182745768;891.960998535;885.360998535;12.802;-19.817200188;-44.1206092441;903.732971191;897.122971191;36.016;308;44191;;6354264;1
;12508546;0;ESTR09236-1;-19.8188355916;-44.1174897797;891.907;885.307;-19.8199306058;-44.1142399898;903.256;896.656;ESTR09237-9;MT-L-30771;-19.8193831063;-44.1158648901;886.119;879.519;15.555;-19.8196217618;-44.1151566015;895.861022949;889.261022949;11.509;-19.8199306058;-44.1142399898;903.255981445;896.655981445;18.546;309;44192;;6354265;1
;12508547;0;ESTR09236-1;-19.8190455788;-44.1175985102;889.976;883.376;-19.8201407543;-44.1143191633;901.672;895.072;ESTR09237-9;MT-L-30771;-19.8195931743;-44.1159588421;884.41;877.81;17.098;-19.8198260944;-44.1152613911;893.797973633;887.197973633;13.245;-19.8201407543;-44.1143191633;901.67199707;895.07199707;20.148;309;44193;;6354266;1
;12508548;0;ESTR09236-1;-19.8189400845;-44.1175438857;890.729;884.129;-19.8200356389;-44.1142795611;902.733;896.133;ESTR09237-9;MT-L-30771;-19.8194878694;-44.1159117287;885.32;878.72;16.18;-19.8197360269;-44.1151723103;895.317016602;888.717016602;12.255;-19.8200356389;-44.1142795611;902.732971191;896.132971191;19.109;309;44194;;6354267;1
;12508549;0;ESTR09237-9;-19.8199311423;-44.114240192;903.255;896.655;-19.8206575866;-44.1120741506;913.588;906.988;ESTR09238-7;MT-L-30771;-19.8202943679;-44.1131571736;890.313;883.713;31.421;-19.820015601;-44.1139883662;904.948974609;898.348974609;15.807;-19.8202328888;-44.1133404856;887.609008789;881.009008789;33.348;310;44195;;6354268;1
;12508550;0;ESTR09237-9;-19.8200356682;-44.1142795721;902.733;896.133;-19.820763321;-44.112114017;910.437;903.837;ESTR09238-7;MT-L-30771;-19.8203994979;-44.1131967969;893.244;886.644;28.471;-19.820114221;-44.114045797;904.856018066;898.256018066;15.984;-19.820331874;-44.113398051;887.627990723;881.027990723;33.259;310;44196;;6354269;1
;12508551;0;ESTR09237-9;-19.8201404741;-44.1143190578;901.675;895.075;-19.8208678539;-44.1121534305;909.19;902.59;ESTR09238-7;MT-L-30771;-19.8205041674;-44.1132362465;893.951;887.351;27.758;-19.8202069157;-44.1141212454;903.719970703;897.119970703;17.208;-19.8204305319;-44.1134554808;887.67199707;881.07199707;33.155;310;44197;;6354270;1
;12508552;0;ESTR09238-7;-19.820763987;-44.1121142681;910.431;903.831;-19.8220970671;-44.1080841707;908.298;901.698;ESTR09239-5;MT-L-30771;-19.8214305388;-44.1100992274;900.868;894.268;18.312;-19.820828967;-44.1119178322;915.65802002;909.05802002;14.054;-19.8220970671;-44.1080841707;908.297973633;901.697973633;35.697;311;44198;;6354271;1
;12508553;0;ESTR09238-7;-19.8208679474;-44.1121534657;909.186;902.586;-19.8222118991;-44.1081145692;907.237;900.637;ESTR09239-5;MT-L-30771;-19.821539935;-44.1101340255;897.561;890.961;21.571;-19.8209630133;-44.1118677816;915.702026367;909.102026367;12.738;-19.822203898;-44.1081386153;906.393981934;899.793981934;37.066;311;44199;;6354272;1
;12508554;0;ESTR09238-7;-19.8206583905;-44.1120744537;913.556;906.956;-19.8219721839;-44.1080511114;913.248;906.648;ESTR09239-5;MT-L-30771;-19.8213152989;-44.1100627904;902.668;896.068;16.469;-19.8207226296;-44.111877737;916.051025391;909.451025391;13.686;-19.8219721839;-44.1080511114;913.24798584;906.64798584;30.161;311;44200;;6354273;1
;12508555;0;ESTR09239-5;-19.8220975468;-44.1080842976;908.293;901.693;-19.8223932367;-44.1061433682;936.497;929.897;ESTR09240-3;MT-L-30771;-19.8222453944;-44.1071138337;935.118;928.518;16.469;-19.8222464563;-44.1071068631;935.221008301;928.621008301;16.45;-19.8220975468;-44.1080842976;908.293029785;901.693029785;35.702;312;44201;;6354274;1
;12508556;0;ESTR09239-5;-19.8219678146;-44.1080499548;913.499;906.899;-19.8223262652;-44.106133403;935.862;929.262;ESTR09240-3;MT-L-30771;-19.8221470425;-44.1070916799;936.278;929.678;10.981;-19.8221358539;-44.1071515031;936.090026855;929.490026855;10.69;-19.8219678146;-44.1080499548;913.499023438;906.899023438;29.889;312;44202;;6354275;1
;12508557;0;ESTR09239-5;-19.8222107049;-44.108114253;907.252;900.652;-19.8224599181;-44.1061532902;937.951;931.351;ESTR09240-3;MT-L-30771;-19.8223353142;-44.1071337723;934.78;928.18;12.671;-19.8223620449;-44.1069234376;937.486022949;930.886022949;11.796;-19.8222107049;-44.108114253;907.25201416;900.65201416;36.708;312;44203;;6354276;1
;12508558;0;ESTR09240-3;-19.8224581108;-44.1061530213;938.01;931.41;-19.8226184536;-44.1049701034;936.108;929.508;PORT00051-3;MT-L-30771;-19.8225382832;-44.1055615626;935.26;928.66;21.598;-19.8224606617;-44.106134203;938.012023926;931.412023926;21.143;-19.8226184536;-44.1049701034;936.107971191;929.507971191;25.682;313;44204;;6354277;1
;12508559;0;ESTR09240-3;-19.8223937613;-44.1061434463;936.51;929.91;-19.8225504658;-44.1049606882;936.033;929.433;PORT00051-3;MT-L-30771;-19.8224721145;-44.1055520675;933.918;927.318;27.857;-19.8225462406;-44.1049925792;936.182983398;929.582983398;24.614;-19.8224186502;-44.1059555965;934.083984375;927.483984375;31.033;313;44205;;6354278;1
;12508560;0;ESTR09240-3;-19.8223272225;-44.1061335455;935.864;929.264;-19.8224836475;-44.1049514349;935.987;929.387;PORT00051-3;MT-L-30771;-19.822405436;-44.1055424904;933.739;927.139;23.409;-19.822342202;-44.106020347;935.856018066;929.256018066;22.437;-19.8224347492;-44.1053209683;932.291015625;925.691015625;25.625;313;44206;;6354279;1
