VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509501;0;ESTR10408-3;-19.3677349603;-45.9199164062;939.963;931.523;-19.3696852733;-45.9140022827;893.576;885.126;ESTR10409-1;MT-L-30770;-19.3687101402;-45.916959363;886.42;877.97;21.858;-19.3687026882;-45.9169819603;886.721984863;878.271984863;21.69;-19.3681148164;-45.918764588;832.193969727;823.753969727;101.609;26;45147;;6355220;1
;12509502;0;ESTR10408-3;-19.3678284392;-45.9199507807;937.315;928.875;-19.3697929437;-45.9140444503;896.046;887.596;ESTR10409-1;MT-L-30770;-19.3688107147;-45.9169976341;885.742;877.292;22.299;-19.3687914882;-45.9170554391;888.265991211;879.815991211;20.117;-19.3681058999;-45.9191166313;836.525024414;828.085024414;104.696;26;45148;;6355221;1
;12509503;0;ESTR10407-5;-19.3664244609;-45.9238696402;959.455;951.025;-19.367735185;-45.9199164889;939.957;931.517;ESTR10408-3;MT-L-30770;-19.3670798334;-45.9218930729;944.733;936.303;17.919;-19.367429605;-45.9208381484;947.742004395;939.302004395;12.104;-19.3664244609;-45.9238696402;959.45501709;951.02501709;35.955;25;45149;;6355222;1
;12509504;0;ESTR10407-5;-19.3665191015;-45.9239044709;960.919;952.489;-19.3678282743;-45.9199507201;937.319;928.879;ESTR10408-3;MT-L-30770;-19.3671736983;-45.9219276038;943.916;935.486;18.73;-19.3675349652;-45.9208365522;946.395996094;937.955996094;13.544;-19.3665249071;-45.9238869383;960.461975098;952.031975098;34.477;25;45150;;6355223;1
;12509505;0;ESTR10407-5;-19.366612768;-45.9239389431;962.283;953.853;-19.3679217026;-45.919985076;934.633;926.193;ESTR10408-3;MT-L-30770;-19.3672672458;-45.9219620179;942.751;934.321;20.011;-19.3676820266;-45.9207090833;945.104980469;936.664980469;15.45;-19.366612768;-45.9239389431;962.28302002;953.85302002;33.138;25;45151;;6355224;1
;12509506;0;ESTR10406-7;-19.3651953552;-45.9283266266;984.126;975.706;-19.3666138416;-45.9239393382;962.298;953.868;ESTR10407-5;MT-L-30770;-19.3659046113;-45.9261329924;967.682;959.262;23.269;-19.3661057452;-45.925510894;974.92401123;966.50401123;12.852;-19.3651953552;-45.9283266266;984.125976563;975.705976563;46.257;24;45152;;6355225;1
;12509507;0;ESTR10406-7;-19.3650683724;-45.928279863;982.862;974.442;-19.3665189427;-45.9239044124;960.917;952.487;ESTR10407-5;MT-L-30770;-19.3657936703;-45.9260921479;966.953;958.533;23.858;-19.3660052204;-45.9254540316;974.130004883;965.710004883;13.458;-19.3650683724;-45.928279863;982.861999512;974.441999512;47.611;24;45153;;6355226;1
;12509508;0;ESTR10406-7;-19.3649410532;-45.9282329756;981.705;973.285;-19.3664256227;-45.9238700678;959.462;951.032;ESTR10407-5;MT-L-30770;-19.3656833506;-45.9260515321;966.345;957.925;24.594;-19.3659060849;-45.9253969482;973.197021484;964.777021484;14.508;-19.3649410532;-45.9282329756;981.70501709;973.28501709;48.613;24;45154;;6355227;1
;12509509;0;ESTR10405-9;-19.3635520649;-45.9332134528;945.716;937.316;-19.3651955913;-45.9283267136;984.129;975.709;ESTR10406-7;MT-L-30770;-19.3643738441;-45.9307700961;958.088;949.678;17.402;-19.3646408683;-45.9299761398;973.012023926;964.602023926;14.306;-19.3651955913;-45.9283267136;984.12902832;975.70902832;46.251;23;45155;;6355228;1
;12509510;0;ESTR10405-9;-19.3634455124;-45.933174242;948.744;940.344;-19.3650685842;-45.928279941;982.864;974.444;ESTR10406-7;MT-L-30770;-19.3642570643;-45.9307271043;959.023;950.613;16.474;-19.3643319434;-45.9305013091;963.541992188;955.131992188;14.728;-19.3650685842;-45.928279941;982.864013672;974.444013672;47.595;23;45156;;6355229;1
;12509511;0;ESTR10405-9;-19.3633385553;-45.9331348823;950.645;942.245;-19.3649415717;-45.9282331665;981.71;973.29;ESTR10406-7;MT-L-30770;-19.3641400796;-45.9306840371;961.665;953.255;13.877;-19.3638324632;-45.9316246598;956.45098877;948.04098877;12.544;-19.3649415717;-45.9282331665;981.710021973;973.290021973;48.661;23;45157;;6355230;1
;12509512;0;ESTR10404-2;-19.3617839262;-45.9381907758;952.52;944.13;-19.3634458865;-45.9331743797;948.729;940.329;ESTR10405-9;MT-L-30770;-19.3626149232;-45.9356825912;920.114;911.714;25.674;-19.3631997849;-45.9339172355;945.41998291;937.01998291;15.164;-19.3622672138;-45.9367320925;888.294006348;879.904006348;62.124;22;45158;;6355231;1
;12509513;0;ESTR10404-2;-19.3616901195;-45.9381562343;951.077;942.687;-19.363338739;-45.9331349499;950.642;942.242;ESTR10405-9;MT-L-30770;-19.3625144461;-45.9356456055;917.126;908.726;28.732;-19.3631062957;-45.9338429454;947.50402832;939.10402832;13.729;-19.3621342046;-45.9368037125;888.577026367;880.187026367;62.954;22;45159;;6355232;1
;12509514;0;ESTR10404-2;-19.3618776802;-45.9382252979;953.842;945.452;-19.3635525602;-45.9332136351;945.692;937.292;ESTR10405-9;MT-L-30770;-19.3627151369;-45.93571948;922.065;913.665;23.724;-19.3633104648;-45.9339380772;943.476989746;935.076989746;17.403;-19.3623706966;-45.9367501215;888.551025391;880.161025391;61.711;22;45160;;6355233;1
;12509515;0;ESTR10403-4;-19.3609539171;-45.940335173;942.695;934.315;-19.3616901655;-45.9381562513;951.077;942.687;ESTR10404-2;MT-L-30770;-19.3613220445;-45.9392457147;944.679;936.289;21.027;-19.3611779628;-45.9396721216;948.098022461;939.708022461;17.492;-19.3609539171;-45.940335173;942.695007324;934.315007324;26.026;21;45161;;6355234;1
;12509516;0;ESTR10403-4;-19.3611650734;-45.9404129462;946.689;938.309;-19.3618782286;-45.9382254999;953.854;945.464;ESTR10404-2;MT-L-30770;-19.3615216542;-45.9393192255;954.206;945.816;11.433;-19.3615758087;-45.9391531182;955.78302002;947.39302002;10.346;-19.3611650734;-45.9404129462;946.689025879;938.309025879;22.033;21;45162;;6355235;1
;12509517;0;ESTR10403-4;-19.3610596825;-45.9403741285;944.87;936.49;-19.361784402;-45.938190951;952.52;944.13;ESTR10404-2;MT-L-30770;-19.3614220454;-45.9392825423;949.853;941.463;15.772;-19.3613637486;-45.9394581578;951.679016113;943.289016113;13.696;-19.3610596825;-45.9403741285;944.869995117;936.489995117;23.802;21;45163;;6355236;1
;12509518;0;ESTR10402-6;-19.3588658662;-45.9466939342;967.592;959.222;-19.360954148;-45.9403352581;942.7;934.32;ESTR10403-4;MT-L-30770;-19.3599100341;-45.9435146175;894.953;886.573;44.749;-19.3593239047;-45.945299309;943.617980957;935.247980957;20.403;-19.360281674;-45.942382986;883.010009766;874.630009766;56.388;20;45164;;6355237;1
;12509519;0;ESTR10402-6;-19.3590414784;-45.9467585465;969.474;961.104;-19.3611661774;-45.9404133528;946.707;938.327;ESTR10403-4;MT-L-30770;-19.3601038547;-45.9435859713;912.035;903.655;27.662;-19.3598461147;-45.9443556794;930.486999512;922.116999512;16.146;-19.3604944553;-45.9424194692;882.776977539;874.396977539;56.811;20;45165;;6355238;1
;12509520;0;ESTR10402-6;-19.358953358;-45.9467261247;968.641;960.271;-19.3610596599;-45.9403741202;944.87;936.49;ESTR10403-4;MT-L-30770;-19.3600065358;-45.943550144;906.258;897.878;33.462;-19.3597629349;-45.9442847691;927.640014648;919.270014648;18.566;-19.3603640401;-45.9424720014;882.757995605;874.377995605;56.408;20;45166;;6355239;1
;12509521;0;ESTR10401-8;-19.3578416569;-45.9497628104;969.19;960.83;-19.3588657177;-45.9466938796;967.59;959.22;ESTR10402-6;MT-L-30770;-19.3583536936;-45.9482283501;976.21;967.85;15.92;-19.3582240249;-45.9486169428;980.442016602;972.082016602;12.265;-19.3588657177;-45.9466938796;967.590026855;959.220026855;35.807;19;45167;;6355240;1
;12509522;0;ESTR10401-8;-19.3580274618;-45.949831176;971.523;963.163;-19.3590413538;-45.9467585006;969.478;961.108;ESTR10402-6;MT-L-30770;-19.3585344141;-45.9482948433;978.589;970.229;13.501;-19.3584475506;-45.9485580888;981.508972168;973.148972168;10.819;-19.3590413538;-45.9467585006;969.478027344;961.108027344;33.938;19;45168;;6355241;1
;12509523;0;ESTR10401-8;-19.3579343247;-45.9497969068;970.928;962.568;-19.3589533851;-45.9467261347;968.642;960.272;ESTR10402-6;MT-L-30770;-19.3584438612;-45.9482615258;977.461;969.101;14.683;-19.3583386706;-45.9485784994;981.166992188;972.806992188;11.354;-19.3589533851;-45.9467261347;968.642028809;960.272028809;34.701;19;45169;;6355242;1
;12509524;0;ESTR10288-9;-19.3563923942;-45.9544523977;968.597;960.247;-19.3579347331;-45.9497970571;970.934;962.574;ESTR10401-8;MT-L-30770;-19.3571635781;-45.952124739;952.264;943.914;20.423;-19.3570322245;-45.9525212105;957.262023926;948.912023926;15.297;-19.3573892925;-45.9514434458;925.088989258;916.738989258;51.179;18;45170;;6355243;1
;12509525;0;ESTR10288-9;-19.3564863445;-45.954486992;968.958;960.608;-19.3580277794;-45.9498312928;971.518;963.158;ESTR10401-8;MT-L-30770;-19.3572570764;-45.9521591539;945.688;937.338;26.885;-19.3570959931;-45.9526456821;954.656982422;946.306982422;17.97;-19.357458861;-45.9515496866;925.034973145;916.684973145;50.542;18;45171;;6355244;1
;12509526;0;ESTR10288-9;-19.3562985346;-45.9544178369;968.52;960.17;-19.3578419824;-45.9497629302;969.199;960.839;ESTR10401-8;MT-L-30770;-19.3570702729;-45.9520903951;955.685;947.335;16.91;-19.3569600264;-45.9524228882;960.125976563;951.775976563;12.26;-19.3573317674;-45.9513017438;929.62701416;921.27701416;47.505;18;45172;;6355245;1
;12509527;0;ESTR10287-1;-19.3557516143;-45.9567375615;960.509;952.169;-19.3564851237;-45.9544865424;968.947;960.597;ESTR10288-9;MT-L-30770;-19.3561183724;-45.9556120546;965.619;957.279;16.192;-19.3563260938;-45.9549745877;974.012023926;965.672023926;12.479;-19.3564851237;-45.9544865424;968.947021484;960.597021484;23.677;17;45173;;6355246;1
;12509528;0;ESTR10287-1;-19.3556462574;-45.9566987855;959.005;950.665;-19.3563915385;-45.9544520826;968.586;960.236;ESTR10288-9;MT-L-30770;-19.3560189013;-45.9555754368;964.678;956.338;17.128;-19.356229968;-45.9549391571;973.974975586;965.634975586;12.494;-19.3563915385;-45.9544520826;968.585998535;960.235998535;23.979;17;45174;;6355247;1
;12509529;0;ESTR10287-1;-19.3555402068;-45.9566597544;957.393;949.053;-19.3562975612;-45.9544174785;968.507;960.157;ESTR10288-9;MT-L-30770;-19.3559188874;-45.9555386191;963.269;954.929;18.547;-19.3561273305;-45.9549214841;973.945007324;965.605007324;12.328;-19.355679466;-45.9562474617;955.094970703;946.754970703;25.954;17;45175;;6355248;1
;12509530;0;ESTR10286-3;-19.3539162087;-45.9622684427;1017.23;1008.91;-19.3557520057;-45.9567377056;960.514;952.174;ESTR10287-1;MT-L-30770;-19.3548341276;-45.9595030905;961.944;953.614;14.925;-19.3547479717;-45.9597626532;966.611022949;958.281022949;13.312;-19.3554030758;-45.9577889805;927.289001465;918.949001465;44.971;16;45176;;6355249;1
;12509531;0;ESTR10286-3;-19.3537081089;-45.9621917864;1013.562;1005.242;-19.3555405167;-45.9566598684;957.39;949.05;ESTR10287-1;MT-L-30770;-19.3546243332;-45.9594258437;955.081;946.751;21.748;-19.3545205648;-45.9597391127;962.677978516;954.347978516;17.921;-19.3551922027;-45.9577114533;928.799987793;920.459987793;43.424;16;45177;;6355250;1
;12509532;0;ESTR10286-3;-19.3538119204;-45.9622300267;1016.298;1007.978;-19.3556459122;-45.9566986585;959.003;950.663;ESTR10287-1;MT-L-30770;-19.3547289367;-45.959464359;958.342;950.012;18.664;-19.3546311769;-45.9597592043;964.965026855;956.635026855;15.552;-19.355291528;-45.9577675391;926.523010254;918.183010254;45.727;16;45178;;6355251;1
;12509533;0;ESTR10285-5;-19.3534766886;-45.9635407515;1051.806;1043.486;-19.3539169039;-45.9622686988;1017.207;1008.887;ESTR10286-3;MT-L-30770;-19.3536967973;-45.9629047261;1039.705;1031.385;15.842;-19.3538565489;-45.9624431034;1029.39697266;1021.07697266;15.613;-19.3539169039;-45.9622686988;1017.20697021;1008.88697021;24.35;15;45179;;6355252;1
;12509534;0;ESTR10285-5;-19.3533006455;-45.9634759231;1049.774;1041.454;-19.3537084027;-45.9621918946;1013.574;1005.254;ESTR10286-3;MT-L-30770;-19.3535045252;-45.9628339097;1036.745;1028.425;18.823;-19.3536076035;-45.962509315;1029.69494629;1021.37494629;18.362;-19.3537084027;-45.9621918946;1013.57397461;1005.25397461;28.049;15;45180;;6355253;1
;12509535;0;ESTR10285-5;-19.3533885584;-45.9635082973;1050.974;1042.654;-19.3538132493;-45.9622305162;1016.275;1007.955;ESTR10286-3;MT-L-30770;-19.3536009049;-45.9628694076;1038.373;1030.053;17.184;-19.3536146181;-45.9628281484;1037.43395996;1029.11395996;17.103;-19.3538132493;-45.9622305162;1016.27502441;1007.95502441;25.216;15;45181;;6355254;1
;12509536;0;ESTR10284-8;-19.3518746976;-45.9677918376;1032.709;1024.399;-19.3533023025;-45.9634765334;1049.806;1041.486;ESTR10285-5;MT-L-30770;-19.3525885125;-45.9656341954;1010.6;1002.29;32.513;-19.3528535314;-45.9648331008;1037.79296875;1029.48296875;11.593;-19.3522357584;-45.9667004739;988.291992188;979.981992188;55.631;14;45182;;6355255;1
;12509537;0;ESTR10284-8;-19.3520380994;-45.9678519695;1027.137;1018.837;-19.3534775108;-45.9635410543;1051.808;1043.488;ESTR10285-5;MT-L-30770;-19.3527578175;-45.9656965219;1003.234;994.924;39.898;-19.353274622;-45.9641487119;1041.79699707;1033.47699707;18.822;-19.3524320983;-45.9666720137;980.219970703;971.909970703;63.25;14;45183;;6355256;1
;12509538;0;ESTR10284-8;-19.3519578468;-45.9678224364;1030.428;1022.118;-19.3533899265;-45.9635088011;1050.983;1042.663;ESTR10285-5;MT-L-30770;-19.352673899;-45.9656656287;1007.543;999.233;43.712;-19.3532145751;-45.9640370056;1046.23205566;1037.91205566;17.826;-19.3523365553;-45.9666817472;984.767028809;976.457028809;70.796;14;45184;;6355257;1
;12509539;0;ESTR10283-0;-19.3495199044;-45.9751630716;1098.576;1090.296;-19.352038455;-45.9678521003;1027.11;1018.81;ESTR10284-8;MT-L-30770;-19.3507792153;-45.9715076156;980.972;972.682;49.691;-19.3502868578;-45.9729368345;1037.76403809;1029.47403809;16.627;-19.3509897656;-45.9708964162;964.211975098;955.911975098;62.048;13;45185;;6355258;1
;12509540;0;ESTR10283-0;-19.3494172939;-45.9751252919;1101.508;1093.228;-19.3518755023;-45.9677921337;1032.693;1024.383;ESTR10284-8;MT-L-30770;-19.3506464339;-45.9714587418;981.215;972.925;49.499;-19.3501672862;-45.9728880818;1036.54797363;1028.25797363;17.792;-19.3508640529;-45.9708095518;964.976989746;956.676989746;61.183;13;45186;;6355259;1
;12509541;0;ESTR10283-0;-19.3496238397;-45.9752013392;1095.612;1087.332;-19.3519617794;-45.9678238837;1030.298;1021.988;ESTR10284-8;MT-L-30770;-19.3507928458;-45.9715126393;981.01;972.72;58.136;-19.3503454447;-45.9729244095;1037.64794922;1029.35794922;21.379;-19.3509881232;-45.9708964303;964.223022461;955.923022461;71.881;13;45187;;6355260;1
;12509542;0;ESTR10282-2;-19.3489715957;-45.9765203163;1117.402;1109.122;-19.3494172802;-45.9751252868;1101.509;1093.229;ESTR10283-0;MT-L-30770;-19.3491944392;-45.9758228026;1114.975;1106.695;16.196;-19.3492645482;-45.9756033553;1114.76696777;1106.48696777;15.127;-19.3494172802;-45.9751252868;1101.5090332;1093.2290332;27.192;12;45188;;6355261;1
;12509543;0;ESTR10282-2;-19.3491491376;-45.976585663;1119.576;1111.296;-19.3496235929;-45.9752012483;1095.617;1087.337;ESTR10283-0;MT-L-30770;-19.3493863665;-45.9758934567;1117.434;1109.154;13.728;-19.3494487586;-45.9757114024;1118.41699219;1110.13699219;11.651;-19.3496235929;-45.9752012483;1095.61694336;1087.33694336;33.087;12;45189;;6355262;1
;12509544;0;ESTR10282-2;-19.3490603514;-45.976552984;1118.776;1110.496;-19.3495201922;-45.9751631776;1098.572;1090.292;ESTR10283-0;MT-L-30770;-19.3492902731;-45.9758580818;1116.291;1108.011;14.89;-19.349368613;-45.9756213094;1116.76403809;1108.48403809;13.065;-19.3495201922;-45.9751631776;1098.57202148;1090.29202148;30.119;12;45190;;6355263;1
;12509545;0;ESTR10281-4;-19.3485589495;-45.9777482036;1084.357;1076.077;-19.3489715453;-45.9765202978;1117.402;1109.122;ESTR10282-2;MT-L-30770;-19.3487652484;-45.9771342515;1110.208;1101.928;13.523;-19.348800817;-45.9770283975;1114.7220459;1106.4420459;11.25;-19.3485589495;-45.9777482036;1084.35705566;1076.07705566;28.405;11;45191;;6355264;1
;12509546;0;ESTR10281-4;-19.3486524253;-45.9777826074;1085.723;1077.453;-19.3490603054;-45.9765529671;1118.775;1110.495;ESTR10282-2;MT-L-30770;-19.3488563663;-45.9771677881;1109.644;1101.364;14.079;-19.3488995023;-45.9770377455;1115.43603516;1107.15603516;11.047;-19.3486524253;-45.9777826074;1085.72302246;1077.45302246;27.192;11;45192;;6355265;1
;12509547;0;ESTR10281-4;-19.3487451511;-45.9778167353;1086.215;1077.945;-19.3491490805;-45.976585642;1119.576;1111.296;ESTR10282-2;MT-L-30770;-19.3489471169;-45.9772011894;1108.448;1100.168;15.277;-19.3490097955;-45.9770101577;1116.86303711;1108.58303711;10.975;-19.3487451511;-45.9778167353;1086.21496582;1077.94496582;26.544;11;45193;;6355266;1
;12509548;0;ESTR10280-6;-19.3472681809;-45.9815957104;996.804;988.544;-19.3485591774;-45.9777482875;1084.364;1076.084;ESTR10281-4;MT-L-30770;-19.347913689;-45.979672007;1039.348;1031.078;17.725;-19.3478734741;-45.979791855;1038.46899414;1030.19899414;16.289;-19.3476527759;-45.9804495731;1002.89398193;994.62398193;41.625;10;45194;;6355267;1
;12509549;0;ESTR10280-6;-19.347480667;-45.9816739512;1004.212;995.952;-19.3487452501;-45.9778167717;1086.219;1077.949;ESTR10281-4;MT-L-30770;-19.3481129685;-45.9797453693;1040.711;1032.441;16.367;-19.3477387516;-45.9808867768;1029.39404297;1021.12404297;11.239;-19.3479276805;-45.9803105238;1010.51300049;1002.24300049;36.888;10;45195;;6355268;1
;12509550;0;ESTR10280-6;-19.3473746;-45.9816348956;1002.013;993.753;-19.3486526256;-45.9777826812;1085.726;1077.456;ESTR10281-4;MT-L-30770;-19.3480136227;-45.9797087963;1042.532;1034.262;14.561;-19.3480090597;-45.97972255;1042.37304688;1034.10304688;14.447;-19.3478086206;-45.9803267081;1006.65802002;998.38802002;39.991;10;45196;;6355269;1
;12509551;0;ESTR10279-8;-19.345216316;-45.9884962289;1043.016;1034.776;-19.3474806148;-45.9816739319;1004.211;995.951;ESTR10280-6;MT-L-30770;-19.3463484964;-45.9850851053;957.478;949.228;38.264;-19.3452220071;-45.9884790828;1042.56994629;1034.32994629;19.696;-19.3466445843;-45.9841929889;945.499023438;937.239023438;50.479;9;45197;;6355270;1
;12509552;0;ESTR10279-8;-19.3450051313;-45.9884183369;1045.105;1036.865;-19.3472678649;-45.9815955941;996.794;988.534;ESTR10280-6;MT-L-30770;-19.346136529;-45.9850069904;962.391;954.141;33.359;-19.3451134598;-45.9880917192;1035.92297363;1027.68297363;15.883;-19.346450287;-45.9840609176;945.989990234;937.729990234;50.246;9;45198;;6355271;1
;12509553;0;ESTR10279-8;-19.3451105593;-45.9884572222;1043.953;1035.713;-19.3473741574;-45.9816347326;1002.002;993.742;ESTR10280-6;MT-L-30770;-19.3462423893;-45.9850460023;961.007;952.757;34.808;-19.3451618055;-45.9883027765;1038.91003418;1030.67003418;18.593;-19.3465682434;-45.9840638675;947.023010254;938.763010254;49.44;9;45199;;6355272;1
;12509554;0;ESTR10278-0;-19.3445743184;-45.9900740289;1071.934;1063.694;-19.3451108969;-45.9884573467;1043.947;1035.707;ESTR10279-8;MT-L-30770;-19.3448426094;-45.9892656892;1061.755;1053.515;12.25;-19.3447963526;-45.9894050583;1065.48803711;1057.24803711;11.043;-19.3445743184;-45.9900740289;1071.93395996;1063.69395996;19.328;8;45200;;6355273;1
;12509555;0;ESTR10278-0;-19.3446680949;-45.9901085516;1072.922;1064.682;-19.3452162527;-45.9884962055;1043.017;1034.777;ESTR10279-8;MT-L-30770;-19.3449421755;-45.98930238;1063.027;1054.787;11.009;-19.3449192866;-45.9893697052;1064.53503418;1056.29503418;10.703;-19.3452162527;-45.9884962055;1043.01696777;1034.77696777;19.993;8;45201;;6355274;1
;12509556;0;ESTR10278-0;-19.3444805886;-45.9900395235;1071.373;1063.133;-19.3450053179;-45.9884184057;1045.102;1036.862;ESTR10279-8;MT-L-30770;-19.344742955;-45.989228966;1059.191;1050.951;14.836;-19.3446434371;-45.9895364191;1065.88793945;1057.64793945;13.936;-19.3444805886;-45.9900395235;1071.37304688;1063.13304688;19.864;8;45202;;6355275;1
;12509557;0;ESTR10277-2;-19.3434558556;-45.9937429488;1128.176;1119.946;-19.3446678217;-45.990108451;1072.92;1064.68;ESTR10278-0;MT-L-30770;-19.3440618474;-45.991925707;1082.408;1074.178;21.951;-19.3436117688;-45.9932754044;1123.66503906;1115.43503906;10.555;-19.343821939;-45.9926451498;1087.02600098;1078.79600098;31.11;7;45203;;6355276;1
;12509558;0;ESTR10277-2;-19.3433680172;-45.9937106237;1126.206;1117.976;-19.3445742387;-45.9900739996;1071.935;1063.695;ESTR10278-0;MT-L-30770;-19.3439711367;-45.9918923187;1081.24;1073.01;23.134;-19.3435116446;-45.993277617;1120.89001465;1112.66001465;14.348;-19.3437265256;-45.9926297887;1084.88195801;1076.65195801;33.678;7;45204;;6355277;1
;12509559;0;ESTR10277-2;-19.3432798899;-45.9936781923;1124.258;1116.028;-19.344480649;-45.9900395457;1071.372;1063.132;ESTR10278-0;MT-L-30770;-19.3438802783;-45.991858876;1078.82;1070.59;25.612;-19.3434114013;-45.993279688;1117.31201172;1109.08201172;18.96;-19.3436964878;-45.9924158111;1077.91394043;1069.68394043;36.744;7;45205;;6355278;1
;12509560;0;ESTR10276-4;-19.3428811396;-45.9954979301;1136.857;1128.637;-19.3434556849;-45.993742886;1128.175;1119.945;ESTR10277-2;MT-L-30770;-19.3431684143;-45.9946204097;1123.924;1115.694;24.465;-19.3429926068;-45.9951574398;1134.92797852;1126.70797852;16.838;-19.3431514129;-45.9946723431;1123.63098145;1115.40098145;24.968;6;45206;;6355279;1
;12509561;0;ESTR10276-4;-19.3427872042;-45.9954634319;1136.01;1127.79;-19.3433675839;-45.9937104642;1126.199;1117.969;ESTR10277-2;MT-L-30770;-19.3430773961;-45.9945869497;1119.016;1110.786;29.368;-19.3428472442;-45.9952820911;1134.49902344;1126.27902344;18.75;-19.3430602216;-45.9946388232;1117.93200684;1109.70200684;30.661;6;45207;;6355280;1
