VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12499240;0;ESTR04688-8;-20.0002652242;-43.9851990549;1093.309;0;-19.9994920396;-43.983972729;1105.333;0;ESTR04689-6;MT-L-30289;-19.9998786329;-43.9845858904;1090.26098633;0;35.392;-19.9995453629;-43.9840573028;1106.32800293;0;14.625;-20.0002652242;-43.9851990549;1093.30895996;0;41.785;502;34886;;6344959;1
;12499241;0;ESTR04689-6;-19.999620309;-43.9838825479;1109.024;0;-19.9975182293;-43.9805397333;1086.646;0;ESTR04690-4;MT-L-30289;-19.9985692766;-43.9822111293;1062.71203613;0;30.394;-19.9975699395;-43.9806219627;1086.95996094;0;9.578;-19.9989981874;-43.9828932049;1062.81005859;0;37.653;503;34887;;6344960;1
;12499242;0;ESTR04689-6;-19.9995551655;-43.9839283478;1108.016;0;-19.9974470602;-43.9805899428;1079.976;0;ESTR04690-4;MT-L-30289;-19.9985011203;-43.982259134;1060.83300781;0;32.48;-19.9995256685;-43.9838816349;1107.20495605;0;12.213;-19.9988668111;-43.9828382464;1062.11096191;0;36.992;503;34888;;6344961;1
;12499243;0;ESTR04689-6;-19.9994910044;-43.9839734568;1105.211;0;-19.9973770225;-43.9806393541;1074.57;0;ESTR04690-4;MT-L-30289;-19.9984340209;-43.9823063941;1056.16894531;0;36.788;-19.9994614272;-43.9839268074;1106.23095703;0;13.087;-19.9985850194;-43.9825445445;1056.37194824;0;38.548;503;34889;;6344962;1
;12499244;0;ESTR04690-4;-19.9973764271;-43.9806397742;1074.53;0;-19.9958596678;-43.9782191871;1104.075;0;ESTR04691-2;MT-L-30289;-19.9966180514;-43.9794294747;1057.28796387;0;46.676;-19.9961143707;-43.978625659;1099.87097168;0;17.531;-19.9966983999;-43.9795577025;1051.76599121;0;50.733;504;34890;;6344963;1
;12499245;0;ESTR04690-4;-19.9974468683;-43.9805900782;1079.955;0;-19.9959232655;-43.9781742564;1103.202;0;ESTR04691-2;MT-L-30289;-19.9966850708;-43.9793821614;1062.98205566;0;41.393;-19.9973666623;-43.9804629012;1081.69799805;0;16.616;-19.9968056967;-43.9795734259;1057.55200195;0;44.766;504;34891;;6344964;1
;12499246;0;ESTR04690-4;-19.9975177734;-43.9805400549;1086.604;0;-19.9959863121;-43.9781297151;1107.589;0;ESTR04691-2;MT-L-30289;-19.9967520466;-43.979334879;1066.41601563;0;37.564;-19.9974472301;-43.9804290259;1088.30297852;0;9.13;-19.9968030859;-43.9794152089;1060.80102539;0;42.233;504;34892;;6344965;1
;12499247;0;ESTR04691-2;-19.9959225581;-43.9781747562;1103.199;0;-19.994393434;-43.9757538808;1114.804;0;ESTR04692-0;MT-L-30289;-19.995158;-43.9769643125;1074.05102539;0;55.978;-19.9958222307;-43.978015917;1104.38000488;0;22.239;-19.9953506169;-43.9772692602;1066.14404297;0;61.601;505;34893;;6344966;1
;12499248;0;ESTR04691-2;-19.9958586127;-43.9782199326;1104.136;0;-19.9943227781;-43.9758038297;1113.123;0;ESTR04692-0;MT-L-30289;-19.9950906992;-43.9770118752;1069.22802734;0;60.283;-19.9958183139;-43.9781565353;1104.91003418;0;21.861;-19.9952640103;-43.9772845207;1060.97399902;0;66.53;505;34894;;6344967;1
;12499249;0;ESTR04691-2;-19.9959861106;-43.9781298574;1107.567;0;-19.9944646602;-43.9757035287;1115.95;0;ESTR04692-0;MT-L-30289;-19.9952253893;-43.9769166871;1079.23803711;0;50.459;-19.9959861106;-43.9781298574;1107.5670166;0;19.455;-19.9954070603;-43.9772064072;1068.96801758;0;58.614;505;34895;;6344968;1
;12499250;0;ESTR04692-0;-19.9944644821;-43.9757036546;1115.948;0;-19.9904801055;-43.9694191844;1120.466;0;ESTR04693-8;MT-L-30289;-19.9924723201;-43.9725613792;1050.87805176;0;50.198;-19.99392424;-43.9748515041;1113.45300293;0;11.553;-19.9920403269;-43.9718800095;1013.24102783;0;91.895;506;34896;;6344969;1
;12499251;0;ESTR04692-0;-19.9943218938;-43.9758044548;1113.101;0;-19.9903592021;-43.9694903591;1122.503;0;ESTR04693-8;MT-L-30289;-19.9923405746;-43.9726473667;1048.69494629;0;52.021;-19.9938149114;-43.9749965994;1107.69104004;0;18.234;-19.9918551152;-43.9718738477;1012.0880127;0;93.609;506;34897;;6344970;1
;12499252;0;ESTR04692-0;-19.9943930219;-43.9757541721;1114.792;0;-19.9904194316;-43.9694549026;1121.116;0;ESTR04693-8;MT-L-30289;-19.9924062532;-43.9726044971;1048.8170166;0;52.597;-19.99392159;-43.9750067843;1113.5670166;0;14.703;-19.991937608;-43.9718615658;1012.85198975;0;93.111;506;34898;;6344971;1
;12499253;0;ESTR04693-8;-19.9904187839;-43.9694552839;1121.126;0;-19.9897053998;-43.9677848466;1135.064;0;ESTR04694-6;MT-L-30289;-19.9900620938;-43.9686200633;1138.29797363;0;17.496;-19.9899735075;-43.968412633;1137.9510498;0;17.136;-19.9904187839;-43.9694552839;1121.12597656;0;41.42;507;34899;;6344972;1
;12499254;0;ESTR04693-8;-19.9903580578;-43.9694910327;1122.537;0;-19.9896399881;-43.9678083106;1135.47;0;ESTR04694-6;MT-L-30289;-19.9899990249;-43.9686496697;1138.0970459;0;17.606;-19.9898016034;-43.9681870347;1138.68103027;0;16.01;-19.9903580578;-43.9694910327;1122.5369873;0;40.005;507;34900;;6344973;1
;12499255;0;ESTR04693-8;-19.9904803776;-43.9694190243;1120.469;0;-19.9897714292;-43.967761161;1134.413;0;ESTR04694-6;MT-L-30289;-19.9901259053;-43.9685900907;1135.78295898;0;20.06;-19.9899303699;-43.9681328366;1137.14001465;0;17.652;-19.9904803776;-43.9694190243;1120.46899414;0;42.067;507;34901;;6344974;1
;12499256;0;ESTR04694-6;-19.9897052502;-43.9677849003;1135.065;0;-19.9887151364;-43.9632790238;1154.84;0;ESTR04695-3;MT-L-30289;-19.9892102073;-43.9655319543;1131.21398926;0;19.039;-19.989533979;-43.9670054267;1135.70397949;0;13.332;-19.9887151364;-43.9632790238;1154.83996582;0;30.651;508;34902;;6344975;1
;12499257;0;ESTR04694-6;-19.9897712081;-43.9677612403;1134.413;0;-19.9887899891;-43.9632605288;1155.208;0;ESTR04695-3;MT-L-30289;-19.9892806126;-43.9655108769;1130.56396484;0;19.302;-19.9890625977;-43.9645108877;1146.93798828;0;13.65;-19.9887899891;-43.9632605288;1155.20800781;0;30.155;508;34903;;6344976;1
;12499258;0;ESTR04694-6;-19.989639311;-43.9678085535;1135.477;0;-19.9886417184;-43.9632971643;1154.088;0;ESTR04695-3;MT-L-30289;-19.9891405288;-43.9655528511;1131.80200195;0;17.955;-19.989458833;-43.9669923399;1135.84802246;0;12.73;-19.9886417184;-43.9632971643;1154.0880127;0;31.184;508;34904;;6344977;1
;12499259;0;ESTR04695-3;-19.9886412105;-43.9632972898;1154.067;0;-19.9878971512;-43.9598610103;1178.889;0;ESTR04696-1;MT-L-30289;-19.988269189;-43.9615791456;1153.71203613;0;24.691;-19.988045257;-43.9605449786;1175.43505859;0;10.003;-19.9886030552;-43.9631210695;1151.11401367;0;32.387;509;34905;;6344978;1
;12499260;0;ESTR04695-3;-19.9887901177;-43.9632604971;1155.207;0;-19.9880346763;-43.9598451963;1178.043;0;ESTR04696-1;MT-L-30289;-19.988412405;-43.9615528422;1153.38598633;0;25.249;-19.9881574103;-43.9604000465;1176.4329834;0;10.556;-19.9887901177;-43.9632604971;1155.20703125;0;30.084;509;34906;;6344979;1
;12499261;0;ESTR04695-3;-19.9887147044;-43.9632791306;1154.837;0;-19.9879652594;-43.9598531785;1178.422;0;ESTR04696-1;MT-L-30289;-19.98833999;-43.9615661501;1153.35595703;0;25.224;-19.9881048332;-43.9604911897;1176.18701172;0;9.821;-19.9886619791;-43.9630380954;1152.26403809;0;30.878;509;34907;;6344980;1
;12499262;0;ESTR04696-1;-19.9878957276;-43.959861174;1178.9;0;-19.9879070804;-43.9582852985;1180.362;0;ESTR04697-9;MT-L-30289;-19.9879014058;-43.9590732362;1182.47399902;0;10.875;-19.9878997201;-43.9593072034;1182.72497559;0;10.568;-19.9879070804;-43.9582852985;1180.36206055;0;16.13;510;34908;;6344981;1
;12499263;0;ESTR04696-1;-19.9880343905;-43.9598452291;1178.043;0;-19.988076079;-43.958300197;1180.845;0;ESTR04697-9;MT-L-30289;-19.9880552364;-43.9590727131;1182.53198242;0;10.767;-19.9880473298;-43.9593657364;1182.85498047;0;10.458;-19.9880343905;-43.9598452291;1178.04296875;0;16.645;510;34909;;6344982;1
;12499264;0;ESTR04696-1;-19.9879645237;-43.9598532631;1178.427;0;-19.9879754356;-43.9582913245;1180.536;0;ESTR04697-9;MT-L-30289;-19.9879699814;-43.9590722938;1182.47705078;0;11.253;-19.9879673276;-43.9594520998;1182.84204102;0;10.838;-19.9879754356;-43.9582913245;1180.53601074;0;16.561;510;34910;;6344983;1
;12499265;0;ESTR04697-9;-19.9879754944;-43.9582913297;1180.536;0;-19.9890046487;-43.9511524896;1274.676;0;ESTR04698-7;MT-L-30289;-19.9884901081;-43.9547219195;1160.15905762;0;39.72;-19.9889130312;-43.9517880898;1256.79101563;0;14.484;-19.9887931247;-43.9526199206;1191.95202637;0;52.726;511;34911;;6344984;1
;12499266;0;ESTR04697-9;-19.9880765535;-43.9583002389;1180.845;0;-19.9890815762;-43.9511649102;1274.496;0;ESTR04698-7;MT-L-30289;-19.9885791013;-43.9547325841;1160.29394531;0;37.862;-19.9889724499;-43.9519397746;1252.37194824;0;13.11;-19.9888781783;-43.9526091414;1192.05200195;0;52.008;511;34912;;6344985;1
;12499267;0;ESTR04697-9;-19.9879074155;-43.958285328;1180.362;0;-19.9889277658;-43.9511400763;1274.297;0;ESTR04698-7;MT-L-30289;-19.9884176272;-43.9547127119;1159.09802246;0;38.618;-19.9888384676;-43.9517654937;1256.99597168;0;13.578;-19.9887202606;-43.9525933541;1190.71594238;0;52.809;511;34913;;6344986;1
;12499268;0;ESTR04698-7;-19.9889271351;-43.9511399744;1274.292;0;-19.9890532995;-43.9501613429;1280.007;0;ESTR04699-5;MT-L-30289;-19.988990218;-43.9506506588;1282.45996094;0;13.421;-19.9889793417;-43.9507350236;1282.42004395;0;13.081;-19.9889271351;-43.9511399744;1274.29199219;0;20.159;512;34914;;6344987;1
;12499269;0;ESTR04698-7;-19.9890824415;-43.9511650499;1274.506;0;-19.9892376868;-43.9501911355;1275.854;0;ESTR04699-5;MT-L-30289;-19.9891600648;-43.9506780929;1280.76794434;0;15.085;-19.9891413283;-43.9507956343;1280.37805176;0;14.96;-19.9892376868;-43.9501911355;1275.85400391;0;23.293;512;34915;;6344988;1
;12499270;0;ESTR04698-7;-19.9890045796;-43.9511524784;1274.677;0;-19.9891457988;-43.9501762886;1277.896;0;ESTR04699-5;MT-L-30289;-19.9890751899;-43.9506643837;1280.80700684;0;15.505;-19.9890592219;-43.9507747636;1280.99304199;0;14.86;-19.9891457988;-43.9501762886;1277.89599609;0;21.577;512;34916;;6344989;1
;12499271;0;ESTR04699-5;-19.9890531692;-43.9501613219;1280.01;0;-19.9901647935;-43.9425678932;1138.293;0;ESTR04700-1;MT-L-30289;-19.9896090226;-43.9463646189;1114.82104492;0;55.703;-19.989072013;-43.9500326205;1275.62194824;0;16.825;-19.9893496874;-43.9481360563;1126.06103516;0;90.011;513;34917;;6344990;1
;12499272;0;ESTR04699-5;-19.9892374019;-43.9501910895;1275.866;0;-19.99031687;-43.942592435;1134.318;0;ESTR04700-1;MT-L-30289;-19.9897771772;-43.9463917732;1110.50305176;0;60.295;-19.9892471778;-43.9501222849;1273.29003906;0;22.105;-19.989571764;-43.9478376859;1112.70495605;0;93.347;513;34918;;6344991;1
;12499273;0;ESTR04699-5;-19.9891458766;-43.9501763012;1277.894;0;-19.9902405695;-43.9425801218;1136.126;0;ESTR04700-1;MT-L-30289;-19.9896932643;-43.9463782226;1112.93701172;0;56.716;-19.9891582387;-43.9500905323;1275.30004883;0;19.388;-19.9894844246;-43.9478273381;1114.97998047;0;90.227;513;34919;;6344992;1
;12499274;0;ESTR04700-1;-19.9902406149;-43.9425801291;1136.125;0;-19.9905009586;-43.9407740421;1123.022;0;ESTR04701-9;MT-L-30289;-19.9903707891;-43.9416770862;1131.7199707;0;15.718;-19.990300142;-43.9421671828;1138.15795898;0;13.416;-19.9904686846;-43.9409979446;1121.71105957;0;23.178;514;34920;;6344993;1
;12499275;0;ESTR04700-1;-19.9903167061;-43.9425924086;1134.32;0;-19.9905766753;-43.9407862535;1121.053;0;ESTR04701-9;MT-L-30289;-19.990446693;-43.9416893317;1126.90795898;0;20.441;-19.990379459;-43.9421564406;1135.92297363;0;15.296;-19.9905766753;-43.9407862535;1121.05297852;0;23.687;514;34921;;6344994;1
;12499276;0;ESTR04700-1;-19.9901648037;-43.9425678948;1138.293;0;-19.9904259996;-43.9407619528;1125.59;0;ESTR04701-9;MT-L-30289;-19.990295404;-43.9416649244;1135.16296387;0;12.178;-19.9902218121;-43.9421737428;1140.89404297;0;10.76;-19.9904259996;-43.9407619528;1125.58996582;0;19.135;514;34922;;6344995;1
;12499277;0;ESTR04701-9;-19.9905015334;-43.9407741348;1123.006;0;-19.9908823703;-43.9381273916;1081.776;0;ESTR04702-7;MT-L-30289;-19.9906919569;-43.9394507645;1104.46496582;0;12.171;-19.9906290172;-43.9398881788;1112.97900391;0;11.379;-19.9908338264;-43.9384647786;1078.83703613;0;26.089;515;34923;;6344996;1
;12499278;0;ESTR04701-9;-19.9904256941;-43.9407619035;1125.62;0;-19.9908068074;-43.9381152026;1079.167;0;ESTR04702-7;MT-L-30289;-19.9906162557;-43.9394385544;1102.50695801;0;14.041;-19.990542964;-43.9399475351;1114.63098145;0;11.036;-19.9907579489;-43.9384545238;1074.91894531;0;29.92;515;34924;;6344997;1
;12499279;0;ESTR04701-9;-19.9905760369;-43.9407861506;1121.071;0;-19.9909583894;-43.9381396541;1082.222;0;ESTR04702-7;MT-L-30289;-19.9907672181;-43.9394629037;1104.89599609;0;11.662;-19.9907659629;-43.9394715922;1105.0489502;0;11.647;-19.9905813351;-43.9407494806;1119.94897461;0;23.713;515;34925;;6344998;1
;12499280;0;ESTR04702-7;-19.9909585288;-43.9381396766;1082.221;0;-19.9919379473;-43.9314555086;1073.645;0;ESTR04703-5;MT-L-30289;-19.99144827;-43.9347976014;1005.79199219;0;54.292;-19.9918051598;-43.9323618406;1070.67895508;0;15.257;-19.9914131127;-43.935037536;997.786010742;0;62.343;516;34926;;6344999;1
;12499281;0;ESTR04702-7;-19.9908065782;-43.9381151656;1079.157;0;-19.9917608339;-43.9314884259;1076.375;0;ESTR04703-5;MT-L-30289;-19.9912837375;-43.9348018042;1012.10998535;0;48.605;-19.9916536176;-43.9322330698;1076.35900879;0;12.901;-19.9911774646;-43.9355397948;1003.17102051;0;59.182;516;34927;;6345000;1
;12499282;0;ESTR04702-7;-19.990882593;-43.9381274275;1081.783;0;-19.9918439591;-43.9314729767;1074.926;0;ESTR04703-5;MT-L-30289;-19.9913633078;-43.9348002106;1009.19299316;0;51.126;-19.9917188643;-43.9323389694;1073.0489502;0;13.696;-19.9913145701;-43.9351375639;999.494995117;0;61.031;516;34928;;6345001;1
;12499283;0;ESTR04703-5;-19.9918423388;-43.9314732778;1074.955;0;-19.9896766636;-43.9272769106;1010.802;0;ESTR04817-3;MT-L-30289;-19.990759513;-43.9293750794;1017.29498291;0;30.38;-19.9897480798;-43.927415287;1011.77001953;0;20.165;-19.9901461668;-43.9281866279;981.888000488;0;51.612;517;34929;;6345002;1
;12499284;0;ESTR04703-5;-19.9917582233;-43.9314889111;1076.367;0;-19.989602124;-43.9273199682;1013.857;0;ESTR04817-3;MT-L-30289;-19.9906801853;-43.929404425;1017.3369751;0;29.683;-19.9896872394;-43.9274845382;1015.32897949;0;15.45;-19.9900945989;-43.9282721708;982.067016602;0;50.825;517;34930;;6345003;1
;12499285;0;ESTR04703-5;-19.991935777;-43.931455912;1073.676;0;-19.9897518087;-43.9272335033;1007.445;0;ESTR04817-3;MT-L-30289;-19.9908438048;-43.9293446926;1017.0670166;0;29.702;-19.9897955221;-43.9273180144;1007.70098877;0;23.096;-19.9901769913;-43.9280555128;978.872009277;0;52.93;517;34931;;6345004;1
;12499286;0;ESTR04817-3;-19.9896019186;-43.9273200868;1013.864;0;-19.9872816385;-43.9228026654;1065.558;0;ESTR04818-1;MT-L-30289;-19.9884417923;-43.9250613591;976.192016602;0;56.999;-19.9876407583;-43.9235018233;1051.02905273;0;13.81;-19.9886972415;-43.9255587028;959.575988769;0;68.698;518;34932;;6345005;1
;12499287;0;ESTR04817-3;-19.98967622;-43.9272771669;1010.823;0;-19.9873487337;-43.9227635403;1065.319;0;ESTR04818-1;MT-L-30289;-19.9885124905;-43.9250203365;982.190002441;0;51.889;-19.98769187;-43.9234289525;1050.0949707;0;16.107;-19.9887601476;-43.9255006125;959.265014648;0;70.119;518;34933;;6345006;1
;12499288;0;ESTR04817-3;-19.9897515496;-43.927233653;1007.459;0;-19.9874165919;-43.9227239701;1064.972;0;ESTR04818-1;MT-L-30289;-19.9885840844;-43.9249787944;991.594970703;0;41.758;-19.987750164;-43.9233682021;1049.55505371;0;16.903;-19.9888065961;-43.92540855;959.195983887;0;69.737;518;34934;;6345007;1
;12499289;0;ESTR04818-1;-19.9872813421;-43.9228028382;1065.558;0;-19.98536139;-43.9191031205;1129.84;0;ESTR04819-9;MT-L-30289;-19.9863213753;-43.9209529678;1042.09301758;0;58.642;-19.9854613719;-43.9192957782;1123.29797363;0;19.791;-19.9864744422;-43.9212479261;1025.00097656;0;71.177;519;34935;;6345008;1
;12499290;0;ESTR04818-1;-19.9873487454;-43.9227635334;1065.319;0;-19.9854375349;-43.919058005;1129.125;0;ESTR04819-9;MT-L-30289;-19.9863931494;-43.9209107577;1048.65100098;0;52.853;-19.9870805511;-43.9222435338;1069.31799316;0;18.35;-19.9865296642;-43.9211754385;1027.76599121;0;69.541;519;34936;;6345009;1
;12499291;0;ESTR04818-1;-19.9874159056;-43.9227243703;1064.977;0;-19.9855110627;-43.91901444;1129.115;0;ESTR04819-9;MT-L-30289;-19.9864634934;-43.9208693937;1052.82397461;0;48.034;-19.987122787;-43.9221534681;1072.24304199;0;15.284;-19.9865899389;-43.9211156634;1028.63098145;0;68.363;519;34937;;6345010;1
;12499292;0;ESTR04819-9;-19.9853615998;-43.9191029962;1129.833;0;-19.9837408396;-43.9161480147;1109.281;0;ESTR04820-7;MT-L-30289;-19.9845512256;-43.9176254977;1096.03295898;0;34.894;-19.985083792;-43.9185964845;1132.01098633;0;9.195;-19.9843970479;-43.9173444006;1089.77099609;0;40.058;520;34938;;6345011;1
;12499293;0;ESTR04819-9;-19.9855109208;-43.9190145241;1129.115;0;-19.9839051206;-43.9160526039;1100.008;0;ESTR04820-7;MT-L-30289;-19.9847080266;-43.9175335562;1093.98803711;0;37.02;-19.9852227037;-43.9184828928;1131.44299316;0;9.419;-19.9844815671;-43.9171158502;1082.34094238;0;47.328;520;34939;;6345012;1
;12499294;0;ESTR04819-9;-19.9854374234;-43.9190580711;1129.125;0;-19.9838218247;-43.9161009804;1107.207;0;ESTR04820-7;MT-L-30289;-19.9846296299;-43.917579518;1095.31604004;0;36.378;-19.9851514905;-43.9185347067;1131.45800781;0;10.413;-19.9844396316;-43.9172317581;1086.15600586;0;44.213;520;34940;;6345013;1
;12499295;0;ESTR04820-7;-19.9839099281;-43.9160516584;1099.631;0;-19.982465016;-43.9132330043;991.852;0;ESTR04821-5;MT-L-30289;-19.9831874774;-43.9146423247;1019.07397461;0;41.216;-19.982465016;-43.9132330043;991.851989746;0;16.34;-19.9833912466;-43.9150398278;1021.92297363;0;57.067;521;34941;;6345014;1
;12499296;0;ESTR04820-7;-19.9823836242;-43.9132827273;992.419;0;-19.9838209821;-43.9161023668;1107.303;0;ESTR04821-5;MT-L-30289;-19.9831023084;-43.9146925404;1020.21002197;0;40.136;-19.9823836242;-43.9132827273;992.419006348;0;15.661;-19.9833344102;-43.9151478521;1027.05505371;0;54.917;521;34942;;6345015;1
;12499297;0;ESTR04820-7;-19.983736652;-43.9161516747;1109.119;0;-19.9823146524;-43.9133240694;991.596;0;ESTR04821-5;MT-L-30289;-19.9830256576;-43.9147378655;1021.37902832;0;39.053;-19.98232704;-43.9133487012;992.715026856;0;16.304;-19.9832752909;-43.9152342563;1029.47399902;0;54.496;521;34943;;6345016;1
;12499298;0;ESTR04821-5;-19.9824699916;-43.9132205597;991.593;0;-19.9794086271;-43.9071741005;1035.018;0;ESTR04822-3;MT-L-30289;-19.9809393339;-43.9101973;927.093994141;0;54.356;-19.9794633415;-43.9072821607;1032.19799805;0;14.222;-19.9804007532;-43.9091335663;900.820007324;0;94.034;522;34944;;6345017;1
;12499299;0;ESTR04821-5;-19.982305839;-43.9133133007;990.913;0;-19.9792481112;-43.9072658625;1034.492;0;ESTR04822-3;MT-L-30289;-19.9807769997;-43.9102895514;929.132995605;0;52.572;-19.9793427629;-43.9074530508;1030.2409668;0;13.312;-19.9801377234;-43.909025233;901.651977539;0;97.274;522;34945;;6345018;1
;12499300;0;ESTR04821-5;-19.9823880981;-43.9132668269;992.183;0;-19.9793299957;-43.9072190517;1034.966;0;ESTR04822-3;MT-L-30289;-19.9808590715;-43.9102429092;926.958984375;0;54.44;-19.9793929967;-43.9073436375;1032.09997559;0;13.981;-19.980270582;-43.9090791103;901.398986816;0;95.338;522;34946;;6345019;1
;12499301;0;ESTR04822-3;-19.9793302393;-43.9072189124;1034.969;0;-19.9769839549;-43.9026882719;1046.644;0;ESTR04823-1;MT-L-30289;-19.9781571108;-43.9049535749;915.031982422;0;114.449;-19.9792960532;-43.907152897;1034.64697266;0;14.654;-19.978424542;-43.9054699828;911.991027832;0;117.445;523;34947;;6345020;1
;12499302;0;ESTR04822-3;-19.9794120068;-43.9071721685;1034.963;0;-19.9770535305;-43.9026399688;1045.387;0;ESTR04823-1;MT-L-30289;-19.9782327824;-43.9049060512;913.567993164;0;115.661;-19.9793433461;-43.9070402207;1035.73999023;0;12.063;-19.9784855195;-43.905391729;909.883972168;0;119.276;523;34948;;6345021;1
;12499303;0;ESTR04822-3;-19.9792480777;-43.9072658817;1034.491;0;-19.9769103543;-43.9027393693;1047.471;0;ESTR04823-1;MT-L-30289;-19.9780792297;-43.9050026082;919.82598877;0;109.525;-19.976959574;-43.9028346694;1046.57495117;0;13.757;-19.9781104193;-43.9050630003;913.124023437;0;116.078;523;34949;;6345022;1
;12499304;0;ESTR04823-1;-19.9769096638;-43.9027398486;1047.482;0;-19.9760599551;-43.9015781838;1028.128;0;ESTR04825-6;MT-L-30289;-19.9764848103;-43.9021590147;1019.5949707;0;31.57;-19.9768116403;-43.9026058363;1048.72094727;0;11.023;-19.9764395429;-43.9020971281;1015.41101074;0;34.77;524;34950;;6345023;1
;12499305;0;ESTR04823-1;-19.9770522489;-43.9026408586;1045.417;0;-19.9761923043;-43.9014630623;1026.587;0;ESTR04825-6;MT-L-30289;-19.9766222775;-43.9020519588;1011.55603027;0;39.634;-19.9770413776;-43.9026259688;1045.35302734;0;17.239;-19.9764728577;-43.901847311;1002.76702881;0;45.401;524;34951;;6345024;1
;12499306;0;ESTR04823-1;-19.9769898334;-43.9026841907;1046.55;0;-19.9761300051;-43.9015172521;1028.137;0;ESTR04825-6;MT-L-30289;-19.9765599201;-43.9021007198;1015.3380127;0;36.644;-19.9769460911;-43.9026248242;1046.73498535;0;15.532;-19.9764844132;-43.9019982436;1009.88098145;0;40.518;524;34952;;6345025;1
;12499307;0;ESTR04825-6;-19.9761915379;-43.9014637289;1026.609;0;-19.9712395096;-43.8954293686;1002.392;0;ESTR04826-4;MT-L-30289;-19.9737155475;-43.8984465013;930.260986328;0;37.479;-19.976157832;-43.9014226541;1025.14001465;0;16.735;-19.9750944747;-43.9001268351;929.314025879;0;64.614;525;34953;;6345026;1
;12499308;0;ESTR04825-6;-19.9761300481;-43.9015172148;1028.138;0;-19.9711751377;-43.8954884992;1006.938;0;ESTR04826-4;MT-L-30289;-19.9736526166;-43.8985028095;930.294006348;0;38.272;-19.9713798792;-43.8957375993;999.710998535;0;14.333;-19.9750204426;-43.9001670876;929.635009766;0;64.709;525;34954;;6345027;1
;12499309;0;ESTR04825-6;-19.9760592149;-43.9015788277;1028.107;0;-19.9711102262;-43.8955481254;1008.99;0;ESTR04826-4;MT-L-30289;-19.9735847443;-43.8985634291;930.880004883;0;36.897;-19.9712901213;-43.8957673299;1001.92999268;0;12.317;-19.9749388654;-43.9002135469;929.466003418;0;63.666;525;34955;;6345028;1
;12499310;0;ESTR04826-4;-19.9712391344;-43.8954297133;1002.406;0;-19.9697737191;-43.8936469909;986.699;0;ESTR04827-2;MT-L-30289;-19.9705064288;-43.894538348;958.197998047;0;50.323;-19.9711805712;-43.8953584685;1002.29400635;0;18.695;-19.9706391713;-43.8946998334;955.934020996;0;54.272;526;34956;;6345029;1
;12499311;0;ESTR04826-4;-19.9711098335;-43.895548486;1008.993;0;-19.9696444266;-43.8937659487;988.979;0;ESTR04827-2;MT-L-30289;-19.9703771322;-43.8946572132;968.151000977;0;40.39;-19.971027828;-43.8954487321;1007.51202393;0;12.916;-19.9705334721;-43.8948473872;967.382995606;0;43.189;526;34957;;6345030;1
