VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12491061;0;ESTR05024-5;-18.880604386;-42.0171700757;326.131;315.061;-18.8839227849;-42.0237592398;237.024;225.954;ESTR05025-2;MT-L-39740;-18.8822636104;-42.0204646221;226.487;215.417;26.182;-18.8806968168;-42.0173536012;222.953994751;211.883994751;20.313;-18.8839227849;-42.0237592398;320.108001709;309.038001709;37.075;172;26707;;6336780;1
;12491062;0;ESTR05024-5;-18.8805727684;-42.0171913993;296.152;285.082;-18.8838854089;-42.0237800194;236.397;225.327;ESTR05025-2;MT-L-39740;-18.8822291136;-42.0204856737;228.372;217.302;14.835;-18.8806734451;-42.0173916284;223.92300415;212.85300415;11.175;-18.8838854089;-42.0237800194;319.593994141;308.523994141;25.839;172;26708;;6336781;1
;12491063;0;ESTR05024-5;-18.8806351387;-42.0171493355;325.418;314.348;-18.8839583226;-42.0237394823;236.659;225.589;ESTR05025-2;MT-L-39740;-18.8822967555;-42.0204443731;224.909;213.839;18.466;-18.8830008155;-42.0218405971;261.428009033;250.358009033;13.433;-18.8811239782;-42.0181187017;203.850006104;192.780006104;25.396;172;26709;;6336782;1
;12491064;0;ESTR05024-5;-18.8806035528;-42.0171706376;326.743;315.673;-18.8839582225;-42.023739538;237.478;226.408;ESTR05025-2;MT-L-39740;-18.8822809123;-42.0204550519;225.589;214.519;22.495;-18.8806969914;-42.017353594;222.949005127;211.879005127;16.228;-18.8839582225;-42.023739538;320.476013184;309.406013184;30.74;172;26710;;6336783;1
;12491065;0;ESTR05025-2;-18.8780801915;-42.0136551814;302.432;291.362;-18.8806350962;-42.0171493641;325.427;314.357;ESTR05026-0;MT-L-39740;-18.8793576503;-42.015402259;180.171;169.101;24.237;-18.8804659463;-42.0169180228;217.12399292;206.05399292;13.841;-18.8797707683;-42.0159672568;181.033004761;169.963004761;30.146;173;26711;;6336784;1
;12491066;0;ESTR05025-2;-18.8780525244;-42.0136774487;302.425;291.355;-18.880604251;-42.0171701668;326.132;315.062;ESTR05026-0;MT-L-39740;-18.8793283942;-42.015423794;180.181;169.111;34.767;-18.8805034444;-42.0170321826;220.110992432;209.040992432;21.686;-18.8797207658;-42.0159608612;180.73399353;169.66399353;40.04;173;26712;;6336785;1
;12491067;0;ESTR05025-2;-18.8780242386;-42.013700214;301.964;290.894;-18.8805725858;-42.0171915224;326.747;315.677;ESTR05026-0;MT-L-39740;-18.8792984187;-42.0154458545;180.141;169.071;24.134;-18.8804165661;-42.0169777657;218.658996582;207.588996582;12.736;-18.8796884712;-42.0159802397;180.720993042;169.650993042;29.872;173;26713;;6336786;1
;12491068;0;ESTR05025-2;-18.8780776946;-42.013657191;302.44;291.37;-18.8806036984;-42.0171705394;326.737;315.667;ESTR05026-0;MT-L-39740;-18.8793407031;-42.0154138515;180.183;169.113;29.127;-18.8805027559;-42.0170301378;220.031997681;208.961997681;17.307;-18.8797396257;-42.0159687042;180.861999512;169.791999512;34.695;173;26714;;6336787;1
;12491069;0;ESTR05026-0;-18.8762104764;-42.0111586798;255.913;244.853;-18.8780529618;-42.0136770967;302.426;291.356;ESTR05027-8;MT-L-39740;-18.8771317225;-42.0124178811;183.958;172.898;29.081;-18.876780021;-42.0119371566;191.630996704;180.570996704;24.094;-18.877846534;-42.0133949344;177.356994629;166.286994629;37.813;174;26715;;6336788;1
;12491070;0;ESTR05026-0;-18.8761849054;-42.0111792861;255.893;244.833;-18.8780774538;-42.0136573848;302.439;291.369;ESTR05027-8;MT-L-39740;-18.8771311828;-42.0124183283;183.954;172.894;23.483;-18.8768145405;-42.0120037187;190.804000854;179.744000854;18.934;-18.8780774538;-42.0136573848;180.231002808;169.161002808;32.55;174;26716;;6336789;1
;12491071;0;ESTR05026-0;-18.8761825297;-42.0111812005;256.063;245.003;-18.8780243817;-42.0137000988;301.949;290.879;ESTR05027-8;MT-L-39740;-18.8771034591;-42.0124406425;183.423;172.363;18.13;-18.8768393324;-42.0120794265;189.996002197;178.936002197;13.408;-18.8780149438;-42.0136871914;179.024993896;167.954993896;27.832;174;26717;;6336790;1
;12491072;0;ESTR05026-0;-18.8762386046;-42.0111360128;255.403;244.343;-18.8780800323;-42.0136553096;302.43;291.36;ESTR05027-8;MT-L-39740;-18.8771593218;-42.012395654;184.485;173.425;17.104;-18.8768403767;-42.0119592997;191.949005127;180.889005127;12.072;-18.8780800323;-42.0136553096;180.253005981;169.183005981;26.724;174;26718;;6336791;1
;12491073;0;ESTR05027-8;-18.8736972468;-42.0077189694;296.043;284.983;-18.8762106393;-42.0111585485;236.038;224.978;ESTR05028-6;MT-L-39740;-18.8749539493;-42.0094387456;187.674;176.614;33.124;-18.8738812225;-42.0079707342;221.222000122;210.162000122;20.854;-18.8745787511;-42.0089252885;189.013000488;177.953000488;36.593;175;26719;;6336792;1
;12491074;0;ESTR05027-8;-18.8736689557;-42.0077418142;245.749;234.689;-18.8761825362;-42.0111811953;255.911;244.851;ESTR05028-6;MT-L-39740;-18.8749257522;-42.0094614914;187.532;176.472;21.251;-18.8739609361;-42.0081413276;216.837997437;205.777997437;10.837;-18.8745385706;-42.0089317053;188.873001099;177.813001099;25.048;175;26720;;6336793;1
;12491075;0;ESTR05027-8;-18.8737248323;-42.0076966943;245.77;234.71;-18.8762383513;-42.011136217;255.527;244.467;ESTR05028-6;MT-L-39740;-18.8749815981;-42.0094164423;187.749;176.689;21.103;-18.8740602432;-42.0081556635;217.835006714;206.775006714;8.57;-18.8746382663;-42.0089466255;188.854995728;177.794995728;24.382;175;26721;;6336794;1
;12491076;0;ESTR05027-8;-18.8737239378;-42.0076974166;245.628;234.568;-18.8761854193;-42.011178872;255.931;244.871;ESTR05028-6;MT-L-39740;-18.874954685;-42.009438131;187.675;176.615;27.046;-18.8739143847;-42.0079667734;221.772003174;210.712003174;14.744;-18.8745969809;-42.0089322055;188.92300415;177.86300415;30.541;175;26722;;6336795;1
;12491077;0;ESTR05028-6;-18.8698149898;-42.0024061623;245.582;234.522;-18.873724008;-42.0076973599;256.025;244.965;ESTR05029-4;MT-L-39740;-18.8717695137;-42.0050517292;218.218;207.158;28.412;-18.8698359017;-42.0024344672;312.42300415;301.36300415;16.674;-18.8704591212;-42.0032780217;251.373001099;240.313001099;42.542;176;26723;;6336796;1
;12491078;0;ESTR05028-6;-18.8697881829;-42.0024326223;296.035;284.975;-18.8736691923;-42.0077416232;236.406;225.346;ESTR05029-4;MT-L-39740;-18.8717287025;-42.0050870909;216.063;205.003;25.293;-18.8709175249;-42.0039774551;254.792999268;243.732999268;12.289;-18.8703530865;-42.0032053524;255.486999512;244.426999512;37.898;176;26724;;6336797;1
;12491079;0;ESTR05028-6;-18.8698145298;-42.0024066163;296.411;285.351;-18.8736976799;-42.0077186197;236.42;225.36;ESTR05029-4;MT-L-39740;-18.8717561198;-42.0050625862;218.056;206.996;35.652;-18.8698354034;-42.0024351696;312.424987793;301.364987793;20.772;-18.8704356325;-42.0032562334;252.147003174;241.087003174;48.302;176;26725;;6336798;1
;12491080;0;ESTR05028-6;-18.8698419969;-42.0023795046;297.176;286.116;-18.8737249278;-42.0076966171;296.15;285.09;ESTR05029-4;MT-L-39740;-18.8717834773;-42.005038029;218.165;207.105;23.249;-18.8736025553;-42.0075290393;223.839996338;212.779996338;11.505;-18.8705865678;-42.0033990543;247.223999023;236.163999023;37.115;176;26726;;6336799;1
;12491081;0;ESTR05029-4;-18.8683247131;-42.0010901953;295.407;284.347;-18.8698147718;-42.0024063775;296.411;285.351;ESTR05030-2;MT-L-39740;-18.8690697432;-42.0017482836;287.39;276.33;30.167;-18.8696190928;-42.0022335309;312.805999756;301.745999756;13.498;-18.8690506399;-42.0017314094;287.148010254;276.088010254;30.174;177;26727;;6336800;1
;12491082;0;ESTR05029-4;-18.8683231541;-42.0010920753;307.497;296.437;-18.8697883122;-42.0024324947;308.722;297.662;ESTR05030-2;MT-L-39740;-18.869055734;-42.0017622821;288.282;277.222;24.505;-18.8686612681;-42.0014014008;300.222991943;289.162991943;8.166;-18.8690839437;-42.0017880902;288.532989502;277.472989502;24.649;177;26728;;6336801;1
;12491083;0;ESTR05029-4;-18.8683465254;-42.001063892;297.391;286.331;-18.8698148842;-42.0024062666;296.043;284.983;ESTR05030-2;MT-L-39740;-18.8690807056;-42.0017350764;286.753;275.693;35.458;-18.8696225396;-42.0022304234;313.020996094;301.960996094;17.651;-18.8690401931;-42.0016980399;286.085998535;275.025998535;35.649;177;26729;;6336802;1
;12491084;0;ESTR05029-4;-18.8683695879;-42.001036081;295.454;284.394;-18.8698420608;-42.0023794416;296.036;284.976;ESTR05030-2;MT-L-39740;-18.8691058252;-42.0017077584;285.577;274.517;27.195;-18.8685875293;-42.0012349107;298.690002441;287.630002441;8.761;-18.8690363007;-42.0016443301;283.980987549;272.920987549;27.865;177;26730;;6336803;1
;12491085;0;ESTR05030-2;-18.8640988767;-41.9971761389;324.524;313.474;-18.8683465289;-42.0010638877;297.159;286.099;ESTR05031-0;MT-L-39740;-18.8662227098;-41.9991199893;212.094;201.044;55.307;-18.8653338775;-41.9983064731;240.395004272;229.345004272;23.792;-18.8666521527;-41.9995130467;211.160003662;200.110003662;61.494;178;26731;;6336804;1
;12491086;0;ESTR05030-2;-18.8641250507;-41.9971445617;324.308;313.258;-18.8683249465;-42.0010899138;295.406;284.346;ESTR05031-0;MT-L-39740;-18.8662250059;-41.9991172136;212.176;201.126;49.041;-18.8649692627;-41.9979375886;243.634002686;232.584002686;16.161;-18.8666490815;-41.9995155884;211.158996582;200.108996582;55.434;178;26732;;6336805;1
;12491087;0;ESTR05030-2;-18.8641256938;-41.9971437859;324.178;313.128;-18.8683695573;-42.001036118;297.388;286.328;ESTR05031-0;MT-L-39740;-18.8662476325;-41.9990899279;212.651;201.601;42.889;-18.8650331944;-41.9979760951;243.636993408;232.586993408;10.068;-18.866730501;-41.9995328005;211.455993652;200.405993652;50.305;178;26733;;6336806;1
;12491088;0;ESTR05030-2;-18.8640709537;-41.997209826;324.304;313.254;-18.8683233473;-42.0010918424;295.492;284.432;ESTR05031-0;MT-L-39740;-18.8661971574;-41.9991508101;212.139;201.089;43.514;-18.8653727127;-41.9983981779;238.966995239;227.916995239;13.264;-18.866613297;-41.9995307057;210.889007568;199.839007568;49.921;178;26734;;6336807;1
;12491089;0;ESTR05031-0;-18.8585643791;-41.9920580641;246.914;235.864;-18.8641253078;-41.9971442514;324.524;313.474;ESTR05032-8;MT-L-39740;-18.8613448554;-41.9946011166;219.252;208.202;42.206;-18.859960973;-41.9933353904;272.559997559;261.509997559;22.89;-18.8628523941;-41.9959799707;205.727996826;194.677996826;48.063;179;26735;;6336808;1
;12491090;0;ESTR05031-0;-18.8585370936;-41.9920906651;246.53;235.48;-18.864098738;-41.9971763062;324.178;313.128;ESTR05032-8;MT-L-39740;-18.8613179277;-41.9946334445;218.991;207.941;49.881;-18.8598961911;-41.9933334034;274.691986084;263.641986084;29.093;-18.8628145581;-41.9960019982;205.636001587;194.586001587;55.017;179;26736;;6336809;1
;12491091;0;ESTR05031-0;-18.8585097756;-41.9921233047;247.189;236.139;-18.8640712745;-41.997209439;324.313;313.263;ESTR05032-8;MT-L-39740;-18.861290537;-41.9946663307;219.28;208.23;36.627;-18.8598536583;-41.9933522819;277.12701416;266.07701416;14.539;-18.8627574915;-41.9960079129;205.67300415;194.62300415;42.302;179;26737;;6336810;1
;12491092;0;ESTR05031-0;-18.8585645575;-41.9920578509;247.089;236.039;-18.8641255616;-41.9971439453;324.312;313.262;ESTR05032-8;MT-L-39740;-18.8613450715;-41.9946008569;219.255;208.205;36.468;-18.8599612454;-41.9933352224;272.553009033;261.503009033;17.144;-18.8628527252;-41.9959797723;205.725997925;194.675997925;42.319;179;26738;;6336811;1
;12491093;0;ESTR05032-8;-18.8548563741;-41.988706244;308.643;297.603;-18.8585099033;-41.9921231522;307.488;296.438;ESTR05033-6;MT-L-39740;-18.8566831441;-41.9904146799;291.248;280.198;24.023;-18.8575061725;-41.9911844095;315.856994629;304.806994629;9.605;-18.8564307375;-41.9901786208;265.993988037;254.943988037;47.975;180;26739;;6336812;1
;12491094;0;ESTR05032-8;-18.8548793727;-41.9886790388;311.348;300.308;-18.8585371359;-41.9920906145;246.911;235.861;ESTR05033-6;MT-L-39740;-18.8567082597;-41.9903848085;289.535;278.485;37.995;-18.8575667132;-41.9911854884;315.550994873;304.500994873;22.768;-18.856469697;-41.9901623027;265.49798584;254.44798584;60.703;180;26740;;6336813;1
;12491095;0;ESTR05032-8;-18.8549029172;-41.988651188;311.341;300.301;-18.8585647897;-41.9920575735;247.082;236.032;ESTR05033-6;MT-L-39740;-18.8567338588;-41.9903543626;288.126;277.076;26.751;-18.8577062234;-41.9912588923;317.363006592;306.313006592;10.567;-18.8564943395;-41.9901315548;263.75201416;252.70201416;49.886;180;26741;;6336814;1
;12491096;0;ESTR05032-8;-18.8548571058;-41.9887053785;311.451;300.411;-18.8585642053;-41.9920582718;247.18;236.13;ESTR05033-6;MT-L-39740;-18.8567106607;-41.9903818071;289.389;278.339;31.431;-18.8576812534;-41.9912596677;317.106994629;306.056994629;16.477;-18.8564680861;-41.9901624104;265.488006592;254.438006592;54.083;180;26742;;6336815;1
;12491097;0;ESTR05033-6;-18.8520871759;-41.9860740112;311.414;300.374;-18.8548792348;-41.9886792021;246.53;235.49;ESTR12483-4;MT-L-39740;-18.8534832085;-41.987376596;253.425;242.385;40.011;-18.8522086293;-41.9861873337;256.835998535;245.795998535;21.207;-18.8533788482;-41.9872792205;250.932006836;239.892006836;40.404;181;26743;;6336816;1
;12491098;0;ESTR05033-6;-18.8520864814;-41.9860748523;263.622;252.582;-18.8548570125;-41.9887054889;311.361;300.321;ESTR12483-4;MT-L-39740;-18.8534717502;-41.98739016;252.908;241.868;35.954;-18.8522069965;-41.9861892799;256.734008789;245.694008789;17;-18.8533417087;-41.9872666849;249.531005859;238.491005859;36.747;181;26744;;6336817;1
;12491099;0;ESTR05033-6;-18.8521101394;-41.9860461999;262.472;251.432;-18.8549031933;-41.9886508614;311.462;300.422;ESTR12483-4;MT-L-39740;-18.8535066695;-41.9873485201;254.729;243.689;29.103;-18.8523666061;-41.9862853634;258.390014648;247.350014648;11.801;-18.8534027295;-41.987251591;252.453994751;241.413994751;29.384;181;26745;;6336818;1
;12491100;0;ESTR05033-6;-18.85206252;-41.9861038723;263.625;252.585;-18.8548561773;-41.9887064769;311.369;300.329;ESTR12483-4;MT-L-39740;-18.8534593518;-41.987405164;252.219;241.179;31.808;-18.8520760258;-41.9861164541;255.54800415;244.50800415;14.096;-18.8533288194;-41.9872835585;248.75;237.71;32.798;181;26746;;6336819;1
;12491101;0;ESTR04293-7;-18.8113079193;-41.9738073494;196.732;185.732;-18.8108143319;-41.9734325617;196.869;185.869;ESTR04294-5;MT-L-39740;-18.8110611256;-41.9736199553;196.546;185.546;23.626;-18.8108635904;-41.9734699643;196.820007324;185.820007324;21.072;-18.8113079193;-41.9738073494;196.731994629;185.731994629;32.066;1;26747;;6336820;1
;12491102;0;ESTR04294-5;-18.8112992113;-41.9737997465;196.726;185.726;-18.8107987278;-41.9734659212;196.862;185.862;ESTR04407-3;MT-L-39740;-18.8110489696;-41.9736328336;196.565;185.565;18.484;-18.8108356315;-41.9734905361;196.791000366;185.791000366;16.406;-18.8112992113;-41.9737997465;196.725997925;185.725997925;26.541;2;26748;;6336821;1
;12491103;0;ESTR04407-3;-18.8113009089;-41.9738010557;196.699;185.699;-18.8107781933;-41.9734966644;196.871;185.871;ESTR04408-1;MT-L-39740;-18.8110395511;-41.9736488599;196.56;185.56;15.479;-18.8109412455;-41.9735916139;196.705001831;185.705001831;15.046;-18.8113009089;-41.9738010557;196.699005127;185.699005127;20.397;3;26749;;6336822;1
;12491104;0;ESTR04408-1;-18.8112994935;-41.9737995296;196.727;185.727;-18.8107584619;-41.9735288488;196.836;185.836;ESTR04409-9;MT-L-39740;-18.8110289778;-41.973664189;196.558;185.558;12.535;-18.8110720256;-41.9736857261;197.253005981;186.253005981;11.735;-18.8107584619;-41.9735288488;196.835998535;185.835998535;16.147;4;26750;;6336823;1
;12491105;0;ESTR04409-9;-18.8112491229;-41.9738870693;196.812;185.812;-18.8107395068;-41.9735606096;196.845;185.845;ESTR04411-5;MT-L-39740;-18.8109943149;-41.9737238392;196.57;185.57;22.829;-18.8108199725;-41.9736121557;196.820999146;185.820999146;20.716;-18.8112491229;-41.9738870693;196.81199646;185.81199646;31.936;5;26751;;6336824;1
;12491106;0;ESTR04411-5;-18.8437527037;-41.9868839509;287.158;276.118;-18.8370619302;-41.9853322494;285.016;273.976;ESTR04412-3;MT-L-39740;-18.8404073169;-41.9861080896;179.548;168.508;94.728;-18.8380420627;-41.9855595531;273.631011963;262.591011963;24.127;-18.8405338174;-41.9861374272;177.869995117;166.829995117;96.347;6;26752;;6336825;1
;12491107;0;ESTR04412-3;-18.8520850447;-41.9860696299;255.884;244.844;-18.8517014325;-41.9856538856;245.124;234.084;ESTR04413-1;MT-L-39740;-18.8518932387;-41.9858617575;251.643;240.603;21.023;-18.8518990657;-41.9858680726;251.720993042;240.680993042;21.069;-18.8517014325;-41.9856538856;245.12399292;234.08399292;24.38;7;26753;;6336826;1
;12491108;0;ESTR04413-1;-18.8520871275;-41.9860740699;255.911;244.871;-18.8516611601;-41.9857294315;245.749;234.709;ESTR04414-9;MT-L-39740;-18.8518741438;-41.9859017505;251.224;240.184;21.685;-18.8520026182;-41.9860056956;254.481994629;243.441994629;21.207;-18.8516611601;-41.9857294315;245.74899292;234.70899292;23.582;8;26754;;6336827;1
;12491109;0;ESTR04414-9;-18.8520648993;-41.9861009907;255.527;244.487;-18.8516655844;-41.9857239409;245.77;234.73;ESTR04415-6;MT-L-39740;-18.8518652419;-41.9859124656;251.251;240.211;12.43;-18.851920469;-41.9859646133;252.886001587;241.846001587;12.249;-18.8520648993;-41.9861009907;255.526992798;244.486992798;14.188;9;26755;;6336828;1
;12491110;0;ESTR04415-6;-18.8520881249;-41.9860728619;255.931;244.891;-18.8516920746;-41.9856910669;245.628;234.588;ESTR04416-4;MT-L-39740;-18.8518900998;-41.9858819642;251.504;240.464;16.805;-18.8518796774;-41.9858719169;251.319000244;240.279000244;16.764;-18.8516920746;-41.9856910669;245.628005981;234.588005981;19.141;10;26756;;6336829;1
;12491111;0;ESTR04416-4;-18.852112456;-41.9860433941;256.025;244.985;-18.8517130974;-41.9856649777;245.582;234.542;ESTR04417-2;MT-L-39740;-18.8519127768;-41.9858541857;251.714;240.674;12.436;-18.8519022674;-41.9858442274;251.458999634;240.418999634;12.451;-18.8517130974;-41.9856649777;245.582000732;234.542000732;14.678;11;26757;;6336830;1
;12491112;0;ESTR04417-2;-18.8516682532;-41.9856501879;244.622;233.582;-18.845845112;-41.9866793738;294.248;283.208;ESTR04418-0;MT-L-39740;-18.8487566849;-41.9861647935;198.674;187.634;71.375;-18.8515795735;-41.985665862;244.003005981;232.963005981;24.37;-18.8493207696;-41.9860650964;188.557998657;177.517998657;76.573;12;26758;;6336831;1
;12491113;0;ESTR04418-0;-18.8516683684;-41.9856509168;244.65;233.61;-18.8458455862;-41.9866839886;294.25;283.21;ESTR04419-8;MT-L-39740;-18.8487569797;-41.9861674654;198.654;187.614;58.541;-18.8515090614;-41.9856791823;243.341003418;232.301003418;14.766;-18.8493401482;-41.9860639997;188.425003052;177.385003052;63.876;13;26759;;6336832;1
;12491114;0;ESTR04419-8;-18.8516814063;-41.9857334075;246.263;235.223;-18.8458547383;-41.9867730425;297.131;286.091;ESTR04420-6;MT-L-39740;-18.8487680747;-41.9862532377;198.628;187.588;69.31;-18.8515220073;-41.98576185;245.158004761;234.118004761;22.706;-18.8492997662;-41.9861583692;188.432006836;177.392006836;74.914;14;26760;;6336833;1
;12491115;0;ESTR04420-6;-18.8516737673;-41.9856850757;245.239;234.199;-18.8458499436;-41.9867263877;295.583;284.543;ESTR04421-4;MT-L-39740;-18.8487618578;-41.9862057444;198.797;187.757;63.241;-18.851554914;-41.985706328;244.425003052;233.385003052;19.199;-18.849310626;-41.9861076231;188.397994995;177.357994995;68.944;15;26761;;6336834;1
;12491116;0;ESTR04421-4;-18.8516804744;-41.9857275114;246.064;235.024;-18.8458542684;-41.9867684703;296.985;285.945;ESTR04422-2;MT-L-39740;-18.8487673738;-41.9862480036;198.575;187.535;57.668;-18.8515213294;-41.9857559469;244.966003418;233.926003418;13.444;-18.8492999381;-41.9861528507;188.399993896;177.359993896;63.333;16;26762;;6336835;1
;12491117;0;ESTR04422-2;-18.8458449943;-41.986678229;294.246;283.206;-18.8437650156;-41.9867895006;285.331;274.291;ESTR04423-0;MT-L-39740;-18.8448050051;-41.9867338656;293.424;282.384;25.493;-18.8443516764;-41.986758117;293.153015137;282.113015137;22.544;-18.8455055152;-41.9866963904;288.265991211;277.225991211;38.528;17;26763;;6336836;1
;12491118;0;ESTR04423-0;-18.845845522;-41.9866833631;294.251;283.211;-18.8437646558;-41.9867940205;285.437;274.397;ESTR04424-8;MT-L-39740;-18.844805089;-41.9867386926;293.446;282.406;15.382;-18.8443515669;-41.9867628101;293.234985352;282.194985352;12.535;-18.8455066199;-41.9867013859;288.42098999;277.38098999;28.682;18;26764;;6336837;1
;12491119;0;ESTR04424-8;-18.8458542408;-41.9867682017;296.977;285.937;-18.8437578756;-41.9868791997;287.24;276.2;ESTR04425-5;MT-L-39740;-18.8448060583;-41.9868237016;296.594;285.554;12.188;-18.8444029111;-41.9868450472;295.026000977;283.986000977;10.97;-18.8458542408;-41.9867682017;296.976989746;285.936989746;25.657;19;26765;;6336838;1
;12491120;0;ESTR04425-5;-18.8458500023;-41.9867269589;295.614;284.574;-18.8437611134;-41.9868385237;286.572;275.532;ESTR04426-3;MT-L-39740;-18.8448055579;-41.9867827421;295.036;283.996;18.766;-18.8445782157;-41.9867948841;295.071990967;284.031990967;16.949;-18.8458500023;-41.9867269589;295.614013672;284.574013672;32.082;20;26766;;6336839;1
;12491121;0;ESTR04426-3;-18.845854552;-41.9867712302;297.065;286.025;-18.8437575958;-41.9868827138;287.299;276.259;ESTR04427-1;MT-L-39740;-18.844806074;-41.9868269728;296.699;285.659;21.824;-18.8444028132;-41.9868484119;295.084014893;284.044014893;20.589;-18.845854552;-41.9867712302;297.065002441;286.025002441;34.828;21;26767;;6336840;1
