VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12502740;0;ESTR10309-3;-19.321844228;-44.434860063;756.465;748.105;-19.3248745772;-44.4325447015;763.693;755.343;ESTR10310-1;MT-L-39526;-19.3233594067;-44.433702393;758.083;749.733;11.454;-19.323378019;-44.4336881721;758.148010254;749.798010254;11.427;-19.321844228;-44.434860063;756.465026855;748.105026855;22.33;432;38386;;6348459;1
;12502741;0;ESTR10309-3;-19.3217493046;-44.4347221049;757.199;748.839;-19.3247793821;-44.4324062707;764.583;756.233;ESTR10310-1;MT-L-39526;-19.3232643474;-44.4335641986;759.187;750.837;10.252;-19.323399934;-44.4334605721;759.651000977;751.301000977;10.156;-19.3217493046;-44.4347221049;757.198974609;748.838974609;21.55;432;38387;;6348460;1
;12502742;0;ESTR10310-1;-19.3248271557;-44.4324757421;764.117;755.767;-19.3266881731;-44.4310569667;766.603;758.253;ESTR10311-9;MT-L-39526;-19.3257576659;-44.4317663584;768.502;760.152;11.262;-19.3260678353;-44.4315298954;770.554992676;762.204992676;9.505;-19.3248271557;-44.4324757421;764.117004395;755.767004395;20.833;433;38388;;6348461;1
;12502743;0;ESTR10310-1;-19.3247792478;-44.4324060754;764.584;756.234;-19.3266402746;-44.4309872473;766.659;758.309;ESTR10311-9;MT-L-39526;-19.3257097627;-44.4316966654;768.073;759.723;11.688;-19.3259496423;-44.4315137832;770.710998535;762.360998535;9.207;-19.3247792478;-44.4324060754;764.583984375;756.233984375;20.216;433;38389;;6348462;1
;12502744;0;ESTR10310-1;-19.324874816;-44.4325450489;763.689;755.339;-19.3267358197;-44.4311263196;766.559;758.209;ESTR10311-9;MT-L-39526;-19.3258053194;-44.4318356883;768.536;760.186;11.335;-19.3261632045;-44.4315628551;770.437011719;762.087011719;9.854;-19.324874816;-44.4325450489;763.689025879;755.339025879;21.294;433;38390;;6348463;1
;12502745;0;ESTR10311-9;-19.3266887923;-44.431057868;766.612;758.262;-19.3297271232;-44.4287388258;717.722;709.382;ESTR10312-7;MT-L-39526;-19.3282079618;-44.4298983577;737.845;729.505;11.723;-19.3274213873;-44.4304987163;754.263000488;745.923000488;9.888;-19.3291825582;-44.4291544797;712.875;704.535;27.721;434;38391;;6348464;1
;12502746;0;ESTR10311-9;-19.326735734;-44.4311261948;766.559;758.209;-19.3297752739;-44.4288088706;716.373;708.033;ESTR10312-7;MT-L-39526;-19.328255508;-44.4299675435;738.744;730.404;10.853;-19.3275987962;-44.4304682134;751.146972656;742.806972656;10.188;-19.329201214;-44.4292465384;711.585021973;703.245021973;29.027;434;38392;;6348465;1
;12502747;0;ESTR10311-9;-19.326640893;-44.4309881475;766.662;758.312;-19.3296797812;-44.4286699576;718.834;710.494;ESTR10312-7;MT-L-39526;-19.3281603412;-44.4298290634;736.793;728.453;12.695;-19.3273736505;-44.4304291799;754.25201416;745.91201416;9.844;-19.3291789852;-44.4290519932;714.051025391;705.711025391;26.195;434;38393;;6348466;1
;12502748;0;ESTR10312-7;-19.3297745882;-44.4288078731;716.395;708.055;-19.3325891584;-44.4266610967;697.591;689.261;ESTR10313-5;MT-L-39526;-19.3311818768;-44.4277344942;699.277;690.937;18.325;-19.3319454505;-44.4271520849;698.979980469;690.649980469;15.369;-19.3297745882;-44.4288078731;716.395019531;708.055019531;23.289;435;38394;;6348467;1
;12502749;0;ESTR10312-7;-19.3297267097;-44.4287382243;717.731;709.391;-19.3325415824;-44.4265918988;696.724;688.394;ESTR10313-5;MT-L-39526;-19.3311341496;-44.4276650708;698.776;690.436;19.038;-19.3302334496;-44.4283518448;715.570983887;707.230983887;13.981;-19.3297267097;-44.4287382243;717.731018066;709.391018066;22.203;435;38395;;6348468;1
;12502750;0;ESTR10312-7;-19.329679535;-44.4286695995;718.839;710.499;-19.3324939767;-44.4265226577;696.274;687.944;ESTR10313-5;MT-L-39526;-19.3310867594;-44.4275961379;698.561;690.221;19.02;-19.3302297718;-44.4282498696;716.572998047;708.232998047;11.979;-19.329679535;-44.4286695995;718.838989258;710.498989258;20.845;435;38396;;6348469;1
;12502751;0;ESTR10313-5;-19.3324942771;-44.4265230946;696.277;687.947;-19.3355768819;-44.4241707439;696.559;688.229;ESTR10314-3;MT-L-39526;-19.3340355837;-44.4253469304;695.208;686.878;9.937;-19.3339695389;-44.4253973294;695.413024902;687.083024902;9.701;-19.3355768819;-44.4241707439;696.559020996;688.229020996;22.294;436;38397;;6348470;1
;12502752;0;ESTR10313-5;-19.3325416376;-44.426591979;696.725;688.395;-19.3356242275;-44.4242395996;696.953;688.623;ESTR10314-3;MT-L-39526;-19.3340829368;-44.4254158004;695.119;686.789;10.208;-19.3339875756;-44.4254885722;695.981018066;687.651018066;9.312;-19.3356081853;-44.424251842;696.510986328;688.180986328;22.342;436;38398;;6348471;1
;12502753;0;ESTR10313-5;-19.332589152;-44.4266610874;697.591;689.261;-19.3356720464;-44.4243091437;696.712;688.382;ESTR10314-3;MT-L-39526;-19.3341306034;-44.4254851267;695.406;687.076;9.771;-19.3339474621;-44.4256248452;695.632995605;687.302995605;9.572;-19.3356720464;-44.4243091437;696.711975098;688.381975098;22.16;436;38399;;6348472;1
;12502754;0;ESTR10314-3;-19.3356241267;-44.4242394531;696.951;688.621;-19.3381509359;-44.4223118414;719.246;710.926;ESTR10315-0;MT-L-39526;-19.3368875341;-44.4232756547;708.98;700.66;11.574;-19.3369409789;-44.4232348836;709.557006836;701.237006836;11.427;-19.3356387549;-44.4242282939;696.810974121;688.480974121;22.247;437;38400;;6348473;1
;12502755;0;ESTR10314-3;-19.3356716461;-44.4243085616;696.712;688.382;-19.3381985615;-44.4223811454;719.359;711.039;ESTR10315-0;MT-L-39526;-19.3369351066;-44.423344861;709.086;700.766;11.4;-19.3370616041;-44.4232483744;710.408996582;702.088996582;11.155;-19.3356716461;-44.4243085616;696.711975098;688.381975098;22.178;437;38401;;6348474;1
;12502756;0;ESTR10314-3;-19.3355765311;-44.4241702336;696.562;688.232;-19.3381033205;-44.4222425524;718.98;710.66;ESTR10315-0;MT-L-39526;-19.3368399286;-44.4232064005;708.948;700.628;11.526;-19.336907966;-44.423154495;709.568969727;701.248969727;11.466;-19.3355765311;-44.4241702336;696.562011719;688.232011719;22.295;437;38402;;6348475;1
;12502757;0;ESTR10315-0;-19.3381983684;-44.4223808643;719.36;711.04;-19.3401756307;-44.4208737465;723.676;715.356;ESTR10316-8;MT-L-39526;-19.3391870013;-44.42162731;724.881;716.561;10.024;-19.3392959433;-44.4215442716;725.369995117;717.049995117;9.728;-19.3381983684;-44.4223808643;719.359985352;711.039985352;19.434;438;38403;;6348476;1
;12502758;0;ESTR10315-0;-19.3381031025;-44.4222422351;718.984;710.664;-19.3400806176;-44.4207354643;724.464;716.144;ESTR10316-8;MT-L-39526;-19.3390918618;-44.4214888543;724.694;716.374;10.185;-19.3392740133;-44.4213500634;725.479980469;717.159980469;9.791;-19.3381031025;-44.4222422351;718.984008789;710.664008789;19.809;438;38404;;6348477;1
;12502759;0;ESTR10315-0;-19.3381508108;-44.4223116594;719.247;710.927;-19.3401281717;-44.4208046745;724.212;715.892;ESTR10316-8;MT-L-39526;-19.339139493;-44.4215581715;724.8;716.48;10.082;-19.3393216237;-44.421419366;725.607971191;717.287971191;9.667;-19.3381508108;-44.4223116594;719.247009277;710.927009277;19.58;438;38405;;6348478;1
;12502760;0;ESTR10316-8;-19.3400800901;-44.4207346966;724.478;716.158;-19.3421664501;-44.419142978;704.121;695.811;ESTR10317-6;MT-L-39526;-19.341123272;-44.4199388424;713.576;705.266;14.018;-19.3406685522;-44.4202857545;718.780029297;710.470029297;13.339;-19.3421533529;-44.4191529702;704.031982422;695.721982422;21.276;439;38406;;6348479;1
;12502761;0;ESTR10316-8;-19.3401758197;-44.4208740216;723.674;715.354;-19.3422617518;-44.4192816011;702.107;693.797;ESTR10317-6;MT-L-39526;-19.3412187877;-44.4200778165;711.815;703.505;15.786;-19.3407720823;-44.4204188344;717.185974121;708.875974121;14.834;-19.3422617518;-44.4192816011;702.106994629;693.796994629;23.252;439;38407;;6348480;1
;12502762;0;ESTR10316-8;-19.3401281584;-44.4208046553;724.212;715.892;-19.3422140219;-44.4192121745;703.394;695.084;ESTR10317-6;MT-L-39526;-19.3411710921;-44.42000842;712.604;704.294;15.094;-19.3407098318;-44.4203605741;718.140991211;709.830991211;14.119;-19.3422009723;-44.4192221376;703.312988281;695.002988281;22.289;439;38408;;6348481;1
;12502763;0;ESTR10317-6;-19.3422613153;-44.4192809662;702.125;693.815;-19.3454491709;-44.4168494166;721.048;712.738;ESTR10318-4;MT-L-39526;-19.3438552476;-44.4180652033;702.13;693.82;16.027;-19.3446588838;-44.4174522227;715.356994629;707.046994629;9.2;-19.3422613153;-44.4192809662;702.125;693.815;23.223;440;38409;;6348482;1
;12502764;0;ESTR10317-6;-19.3421662268;-44.4191426532;704.111;695.801;-19.3453538085;-44.4167107332;720.01;711.7;ESTR10318-4;MT-L-39526;-19.3437600222;-44.4179267051;702.026;693.716;16.059;-19.3446218754;-44.417269162;714.703979492;706.393979492;10.515;-19.3421808038;-44.4191315322;703.828979492;695.518979492;21.345;440;38410;;6348483;1
;12502765;0;ESTR10317-6;-19.342213831;-44.4192118969;703.409;695.099;-19.3454014755;-44.4167800541;720.25;711.94;ESTR10318-4;MT-L-39526;-19.3438076578;-44.4179959874;701.864;693.554;16.402;-19.3445557774;-44.4174252462;713.815002441;705.505002441;10.12;-19.3422575616;-44.4191785358;702.741027832;694.431027832;22.351;440;38411;;6348484;1
;12502766;0;ESTR10318-4;-19.3454015249;-44.4167801259;720.251;711.941;-19.347412871;-44.4152443555;728.609;720.309;ESTR10319-2;MT-L-39526;-19.3464071997;-44.4160122454;725.424;717.124;10.933;-19.3465426513;-44.4159088208;726.773986816;718.473986816;10.244;-19.3474035883;-44.4152514434;728.427001953;720.127001953;17.273;441;38412;;6348485;1
;12502767;0;ESTR10318-4;-19.3453537977;-44.4167107174;720.01;711.7;-19.3473653816;-44.415175283;727.68;719.38;ESTR10319-2;MT-L-39526;-19.3463595915;-44.415943005;723.624;715.324;12.778;-19.346553552;-44.4157949554;726.356018066;718.056018066;11.052;-19.3473653816;-44.415175283;727.679992676;719.379992676;18.151;441;38413;;6348486;1
;12502768;0;ESTR10318-4;-19.3454490018;-44.4168491706;721.043;712.733;-19.347460566;-44.4153137271;729.039;720.739;ESTR10319-2;MT-L-39526;-19.3464547857;-44.4160814536;726.21;717.91;10.213;-19.3465837321;-44.4159830276;727.16998291;718.86998291;9.877;-19.347460566;-44.4153137271;729.039001465;720.739001465;16.822;441;38414;;6348487;1
;12502769;0;ESTR10319-2;-19.3474128034;-44.4152442572;728.606;720.306;-19.3510736058;-44.4124515945;741.834;733.544;ESTR10320-0;MT-L-39526;-19.3492432106;-44.4138479416;716.695;708.395;20.411;-19.3480986671;-44.4147210548;725.513977051;717.213977051;12.986;-19.3510736058;-44.4124515945;741.833984375;733.543984375;21.265;442;38415;;6348488;1
;12502770;0;ESTR10319-2;-19.3474607139;-44.4153139422;729.042;720.742;-19.3511213798;-44.4125210733;741.619;733.329;ESTR10320-0;MT-L-39526;-19.3492910528;-44.4139175235;720.281;711.981;16.965;-19.3480150654;-44.4148910156;727.174987793;718.874987793;12.462;-19.3511213769;-44.4125210756;741.619018555;733.329018555;21.367;442;38416;;6348489;1
;12502771;0;ESTR10319-2;-19.3473651586;-44.4151749587;727.678;719.378;-19.3510256948;-44.4123819167;742.358;734.068;ESTR10320-0;MT-L-39526;-19.3491954327;-44.4137784534;717.425;709.125;19.73;-19.3481240991;-44.4145958894;724.598999023;716.298999023;13.442;-19.349148479;-44.4138142797;714.171020508;705.871020508;22.771;442;38417;;6348490;1
;12502772;0;ESTR10320-0;-19.3510735094;-44.4124514543;741.834;733.544;-19.3532788066;-44.4107681455;757.339;749.049;ESTR10321-8;MT-L-39526;-19.3521761602;-44.4116098056;752.247;743.957;10.676;-19.3521269608;-44.4116473596;751.984008789;743.694008789;10.638;-19.3510735094;-44.4124514543;741.833984375;733.543984375;21.173;443;38418;;6348491;1
;12502773;0;ESTR10320-0;-19.3510259191;-44.4123822428;742.357;734.067;-19.3532311335;-44.4106988318;757.512;749.222;ESTR10321-8;MT-L-39526;-19.3521285284;-44.411540543;752.34;744.05;10.487;-19.3520354569;-44.4116115917;751.963989258;743.673989258;10.317;-19.3510259191;-44.4123822428;742.356994629;734.066994629;20.599;443;38419;;6348492;1
;12502774;0;ESTR10320-0;-19.3511213394;-44.4125210145;741.62;733.33;-19.3533263984;-44.410837341;757.278;748.988;ESTR10321-8;MT-L-39526;-19.352223871;-44.4116791835;751.957;743.667;11.043;-19.3521893083;-44.4117055738;751.778991699;743.488991699;11.005;-19.3511213394;-44.4125210145;741.619995117;733.329995117;21.34;443;38420;;6348493;1
;12502775;0;ESTR10321-8;-19.3532309519;-44.4106985677;757.523;749.233;-19.3551690606;-44.4092190928;751.681;743.391;ESTR10322-6;MT-L-39526;-19.3542000079;-44.4099588347;759.309;751.019;11.505;-19.3540931467;-44.4100404082;760.443969727;752.153969727;10.512;-19.3551690606;-44.4092190928;751.681030273;743.391030273;23.939;444;38421;;6348494;1
;12502776;0;ESTR10321-8;-19.3533262876;-44.4108371799;757.277;748.987;-19.3552642646;-44.4093575812;754.445;746.155;ESTR10322-6;MT-L-39526;-19.3542952777;-44.410097385;761.866;753.576;9.09;-19.3542909274;-44.4101007063;761.856994629;753.566994629;9.101;-19.3552413884;-44.4093750469;754.192016602;745.902016602;21.263;444;38422;;6348495;1
;12502777;0;ESTR10321-8;-19.3532785992;-44.4107678439;757.338;749.048;-19.3552167161;-44.4092884148;753.023;744.733;ESTR10322-6;MT-L-39526;-19.3542476593;-44.4100281338;761.023;752.733;9.815;-19.354213971;-44.4100538492;761.083984375;752.793984375;9.783;-19.3552083304;-44.409294816;752.66998291;744.37998291;22.89;444;38423;;6348496;1
;12502778;0;ESTR10322-6;-19.3552638999;-44.4093570507;754.437;746.147;-19.3579698004;-44.4072935583;740.869;732.589;ESTR10323-4;MT-L-39526;-19.3566168534;-44.4083253131;745.59;737.31;10.383;-19.3568804727;-44.4081242793;744.893981934;736.613981934;9.704;-19.3552638999;-44.4093570507;754.437011719;746.147011719;21.235;445;38424;;6348497;1
;12502779;0;ESTR10322-6;-19.3552168145;-44.409288558;753.024;744.734;-19.3579222135;-44.4072243224;740.253;731.973;ESTR10323-4;MT-L-39526;-19.3565695173;-44.4082564488;744.899;736.619;11.147;-19.3569356189;-44.4079771103;744.002990723;735.722990723;10.388;-19.3552168145;-44.409288558;753.023986816;744.733986816;22.609;445;38425;;6348498;1
;12502780;0;ESTR10322-6;-19.3551687954;-44.409218707;751.68;743.39;-19.3578742645;-44.4071545598;739.539;731.259;ESTR10323-4;MT-L-39526;-19.3565215332;-44.408186642;744.205;735.925;11.599;-19.3567704185;-44.4079967537;743.526000977;735.246000977;10.965;-19.3551687954;-44.409218707;751.679992676;743.389992676;23.876;445;38426;;6348499;1
;12502781;0;ESTR10323-4;-19.3578744993;-44.4071549015;739.542;731.262;-19.3605488633;-44.4051146401;735.713;727.433;ESTR10324-2;MT-L-39526;-19.3592116845;-44.4061347792;736.195;727.915;9.248;-19.3594516914;-44.4059516785;736.450012207;728.170012207;9.026;-19.3605488633;-44.4051146401;735.713012695;727.433012695;18.394;446;38427;;6348500;1
;12502782;0;ESTR10323-4;-19.3579699048;-44.4072937101;740.87;732.59;-19.3606442782;-44.4052534637;736.555;728.275;ESTR10324-2;MT-L-39526;-19.3593070947;-44.4062735953;735.054;726.774;10.439;-19.3595181235;-44.4061126037;736.648986816;728.368986816;8.842;-19.3605757048;-44.4053057785;735.354003906;727.074003906;17.825;446;38428;;6348501;1
;12502783;0;ESTR10323-4;-19.3579223875;-44.4072245755;740.252;731.972;-19.3605965375;-44.4051840036;737.031;728.751;ESTR10324-2;MT-L-39526;-19.3592594657;-44.4062042979;734.904;726.624;10.807;-19.3595436425;-44.4059874497;736.677978516;728.397978516;9.152;-19.3604642664;-44.4052849381;734.833007813;726.553007813;17.771;446;38429;;6348502;1
;12502784;0;ESTR10324-2;-19.3605483954;-44.4051139593;735.695;727.415;-19.3632503779;-44.4030531452;740.437;732.167;ESTR10325-9;MT-L-39526;-19.3618993899;-44.4040835608;734.246;725.976;14.467;-19.3617769355;-44.4041769573;738.921020508;730.651020508;9.419;-19.3631195536;-44.4031529275;737.536010742;729.266010742;24.245;447;38430;;6348503;1
;12502785;0;ESTR10324-2;-19.3606440172;-44.4052530841;736.554;728.274;-19.3633456838;-44.4031918502;741.5;733.23;ESTR10325-9;MT-L-39526;-19.3619948538;-44.4042224757;736.19;727.92;12.488;-19.3619309612;-44.4042712225;738.04901123;729.77901123;10.414;-19.3633019735;-44.4032251996;740.362976074;732.092976074;22.931;447;38431;;6348504;1
;12502786;0;ESTR10324-2;-19.3605963679;-44.4051837568;737.03;728.75;-19.3632981459;-44.403122665;742.059;733.789;ESTR10325-9;MT-L-39526;-19.3619472601;-44.4041532195;735.912;727.642;12.906;-19.3618686931;-44.4042131555;738.763000488;730.493000488;9.804;-19.3632981459;-44.403122665;742.059020996;733.789020996;22.115;447;38432;;6348505;1
;12502787;0;ESTR10325-9;-19.3632499639;-44.4030525427;740.424;732.154;-19.3661831563;-44.4008170978;752.338;744.078;ESTR10439-8;MT-L-39526;-19.3647165639;-44.4019348303;747.174;738.904;9.677;-19.3646978801;-44.4019490696;747.260009766;738.990009766;9.528;-19.3643274667;-44.4022313682;730.718017578;722.448017578;25.669;448;38433;;6348506;1
;12502788;0;ESTR10325-9;-19.3632982873;-44.4031228709;742.057;733.787;-19.3662311228;-44.4008868643;751.965;743.705;ESTR10439-8;MT-L-39526;-19.3647647089;-44.4020048777;747.006;738.736;9.835;-19.3646874594;-44.402063773;746.875976563;738.605976563;9.736;-19.3642628479;-44.4023874971;730.434020996;722.164020996;26.144;448;38434;;6348507;1
;12502789;0;ESTR10325-9;-19.3633458877;-44.4031921468;741.492;733.222;-19.366278522;-44.4009558059;751.607;743.347;ESTR10439-8;MT-L-39526;-19.3648122087;-44.4020739864;746.753;738.483;10.036;-19.3646910352;-44.4021663897;746.66998291;738.39998291;9.796;-19.3642664581;-44.402490158;730.317016602;722.047016602;26.339;448;38435;;6348508;1
;12502790;0;ESTR10439-8;-19.3662310845;-44.4008868087;751.965;743.705;-19.369016562;-44.3987575903;758.839;750.579;ESTR10440-6;MT-L-39526;-19.3676238267;-44.3998222086;756.564;748.304;9.83;-19.3674727203;-44.3999377142;756.432983398;748.172983398;9.718;-19.3662310845;-44.4008868087;751.965026855;743.705026855;22.015;449;38436;;6348509;1
;12502791;0;ESTR10439-8;-19.3661832545;-44.4008172407;752.338;744.078;-19.3689685053;-44.3986877076;759.016;750.756;ESTR10440-6;MT-L-39526;-19.3675758834;-44.3997524833;757.029;748.769;9.366;-19.3674540075;-44.3998456664;757.000976563;748.740976563;9.183;-19.3689685053;-44.3986877076;759.015991211;750.755991211;21.791;449;38437;;6348510;1
;12502792;0;ESTR10439-8;-19.366278667;-44.4009560167;751.606;743.346;-19.3690644334;-44.3988272036;758.479;750.219;ESTR10440-6;MT-L-39526;-19.3676715537;-44.3998916193;756.238;747.978;10.102;-19.3676959887;-44.3998729466;756.380004883;748.120004883;10.02;-19.3690644334;-44.3988272036;758.479003906;750.219003906;22.325;449;38438;;6348511;1
;12502793;0;ESTR10440-6;-19.3689686491;-44.3986879167;759.014;750.754;-19.3720073661;-44.3963690398;769.188;760.938;ESTR10441-4;MT-L-39526;-19.3704880117;-44.3975284891;759.774;751.514;10.347;-19.3707367805;-44.3973386506;761.270996094;753.010996094;9.604;-19.3700488931;-44.3978635839;738.422973633;730.162973633;32.083;450;38439;;6348512;1
;12502794;0;ESTR10440-6;-19.3690165633;-44.3987575922;758.839;750.579;-19.3720551769;-44.3964385724;768.595;760.345;ESTR10441-4;MT-L-39526;-19.3705358742;-44.3975980932;754.757;746.497;15.41;-19.370696858;-44.3974752328;760.237976074;751.977976074;10.332;-19.3701114139;-44.3979220332;739.013000488;730.753000488;31.494;450;38440;;6348513;1
;12502795;0;ESTR10440-6;-19.3690638577;-44.3988263665;758.5;750.24;-19.3721027909;-44.3965078188;767.993;759.743;ESTR10441-4;MT-L-39526;-19.3705833284;-44.3976671035;748.292;740.032;21.984;-19.3708029307;-44.3974995581;759.679016113;751.419016113;11.217;-19.3701881596;-44.3979685958;738.866027832;730.606027832;31.647;450;38441;;6348514;1
;12502796;0;ESTR10441-4;-19.3720550611;-44.396438404;768.598;760.348;-19.3748692957;-44.3942910591;767.699;759.449;ESTR10442-2;MT-L-39526;-19.373462182;-44.3953647409;745.533;737.283;29.727;-19.3726528941;-44.3959822477;768.568969727;760.318969727;9.928;-19.3734575203;-44.3953682979;745.323974609;737.073974609;29.934;451;38442;;6348515;1
;12502797;0;ESTR10441-4;-19.3720071717;-44.3963687571;769.19;760.94;-19.3748211371;-44.3942210271;768.034;759.784;ESTR10442-2;MT-L-39526;-19.3734141579;-44.3952949014;748.898;740.648;26.401;-19.3725757318;-44.3959348172;769.54901123;761.29901123;9.236;-19.3736144009;-44.3951420678;745.943969727;737.693969727;29.702;451;38443;;6348516;1
;12502798;0;ESTR10441-4;-19.3721028181;-44.3965078584;767.993;759.743;-19.37491695;-44.3943603578;767.166;758.916;ESTR10442-2;MT-L-39526;-19.3735098876;-44.3954341174;745.197;736.947;30.162;-19.3726860615;-44.3960627857;767.960021973;759.710021973;10.725;-19.3735052783;-44.3954376349;745.051025391;736.801025391;30.305;451;38444;;6348517;1
;12502799;0;ESTR10442-2;-19.3748689872;-44.3942906104;767.703;759.453;-19.3777083841;-44.39212259;772.25;764.01;ESTR10443-0;MT-L-39526;-19.3762886892;-44.3932066097;768.354;760.114;10.222;-19.3763009957;-44.3931972131;768.42199707;760.18199707;10.179;-19.3777083841;-44.39212259;772.25;764.01;20.554;452;38445;;6348518;1
;12502800;0;ESTR10442-2;-19.3748214173;-44.3942214346;768.023;759.773;-19.3776608762;-44.3920534818;772.063;763.823;ESTR10443-0;MT-L-39526;-19.3762411504;-44.3931374677;768.403;760.163;10.205;-19.3761071016;-44.393239815;768.309997559;760.069997559;10.145;-19.3776608762;-44.3920534818;772.062988281;763.822988281;20.653;452;38446;;6348519;1
