VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12489570;0;ESTR11615-2;-19.0100934146;-42.1394324583;233.794;222.724;-19.0074609505;-42.1366011413;186.123;175.053;ESTC11627-7;MT-L-39279;-19.0087771866;-42.1380167886;190.449;179.379;22.288;-19.0092246263;-42.1384980291;212.066;200.996;8.901;-19.0097848366;-42.1391005643;212.409;201.339;23.654;141;25216;;6335289;1
;12489571;0;ESTR11615-2;-19.0101691267;-42.1393209901;231.028;219.958;-19.0074550853;-42.136600665;186.11;175.04;ESTC11627-7;MT-L-39279;-19.0088121097;-42.1379608166;189.894;178.824;25.594;-19.0092829123;-42.138432711;210.698;199.628;12.206;-19.0074662902;-42.1366118956;185.977;174.907;27.751;141;25217;;6335290;1
;12489572;0;ESTR11614-5;-19.011417723;-42.1401199143;220.187;209.117;-19.0100941418;-42.1394313877;233.795;222.725;ESTR11615-2;MT-L-39279;-19.0107559326;-42.1397756498;216.368;205.298;19.659;-19.0113692084;-42.1400946768;220.921;209.851;9.101;-19.0110460727;-42.1399265809;210.802;199.732;21.922;140;25218;;6335291;1
;12489573;0;ESTR11614-5;-19.0114751899;-42.1399975043;216.115;205.045;-19.0101687264;-42.1393215794;231.063;219.993;ESTR11615-2;MT-L-39279;-19.0108219583;-42.1396595407;211.104;200.034;24.927;-19.010506708;-42.1394964399;227.133;216.063;13.417;-19.0110870312;-42.1397966816;206.127;195.057;26.843;140;25219;;6335292;1
;12489574;0;ESTR11614-5;-19.0114462824;-42.1400590801;218.245;207.175;-19.0101309447;-42.1393772042;232.819;221.749;ESTR11615-2;MT-L-39279;-19.0107886137;-42.1397181409;212.647;201.577;23.464;-19.011400926;-42.140035567;218.869;207.799;11.135;-19.0110582882;-42.1398579414;208.276;197.206;24.71;140;25220;;6335293;1
;12489575;0;ESTR11613-7;-19.0147090735;-42.1417515984;212.653;201.583;-19.0114463242;-42.140058991;218.243;207.173;ESTR11614-5;MT-L-39279;-19.0130776999;-42.1409052873;190.499;179.429;23.963;-19.0145479304;-42.1416680011;211.281;200.211;10.961;-19.0122986752;-42.1405011566;191.467;180.397;27.142;139;25221;;6335294;1
;12489576;0;ESTR11613-7;-19.0147379955;-42.1416900257;210.317;199.247;-19.011475116;-42.1399976618;216.12;205.05;ESTR11614-5;MT-L-39279;-19.0131065567;-42.1408438364;190.274;179.204;24.095;-19.0145929835;-42.1416148107;209.423;198.353;12.989;-19.0122952473;-42.1404230349;191.259;180.189;27.575;139;25222;;6335295;1
;12489577;0;ESTR11613-7;-19.0146803544;-42.141812739;214.935;203.865;-19.0114176667;-42.1401200344;220.191;209.121;ESTR11614-5;MT-L-39279;-19.0130490115;-42.1409663793;190.497;179.427;23.836;-19.0145998222;-42.1417709576;214.163;203.093;9.115;-19.0123832449;-42.1406209764;191.124;180.054;26.418;139;25223;;6335296;1
;12489578;0;ESTR11612-9;-19.0164015838;-42.1425536488;218.703;207.633;-19.0147379193;-42.1416901879;210.329;199.259;ESTR11613-7;MT-L-39279;-19.0155697518;-42.1421219164;207.909;196.839;17.003;-19.0163370867;-42.1425201738;218.573;207.503;12.644;-19.0152071582;-42.1419337266;202.706;191.636;21.154;138;25224;;6335297;1
;12489579;0;ESTR11612-9;-19.0163727423;-42.1426150207;220.501;209.431;-19.014709071;-42.1417516038;212.654;201.584;ESTR11613-7;MT-L-39279;-19.0155409069;-42.1421833103;211.12;200.05;13.822;-19.0162874259;-42.1425707425;220.215;209.145;10.81;-19.0151783118;-42.1419951301;204.966;193.896;18.918;138;25225;;6335298;1
;12489580;0;ESTR11612-9;-19.0163439405;-42.1426763081;222.271;211.201;-19.0146802381;-42.1418129867;214.938;203.868;ESTR11613-7;MT-L-39279;-19.0155120896;-42.1422446454;213.591;202.521;11.358;-19.0148082153;-42.1418793955;215.859;204.789;8.184;-19.0151472216;-42.1420553101;206.621;195.551;17.273;138;25226;;6335299;1
;12489581;0;ESTR11611-1;-19.0194977589;-42.1441615589;245.208;234.138;-19.0164014423;-42.14255395;218.709;207.639;ESTR11612-9;MT-L-39279;-19.0179496015;-42.1433577478;208.239;197.169;26.401;-19.0193389736;-42.1440791161;244.78;233.71;11.38;-19.0186244395;-42.1437081253;212.933;201.863;29.886;137;25227;;6335300;1
;12489582;0;ESTR11611-1;-19.0194688968;-42.1442231419;248.235;237.165;-19.0163726825;-42.142615148;220.506;209.436;ESTR11612-9;MT-L-39279;-19.0179207906;-42.1434191383;208.412;197.342;26.274;-19.0193095815;-42.1441404014;246.521;235.451;9.637;-19.0186209697;-42.1437827721;213.652;202.582;29.597;137;25228;;6335301;1
;12489583;0;ESTR11611-1;-19.0194401793;-42.1442844164;250.229;239.159;-19.0163438414;-42.142676519;222.277;211.207;ESTR11612-9;MT-L-39279;-19.0178920112;-42.1434804611;208.376;197.306;26.284;-19.0192649087;-42.1441933986;248.351;237.281;7.443;-19.0185440194;-42.1438190436;215.212;204.142;27.272;137;25229;;6335302;1
;12489584;0;ESTR11610-3;-19.021042955;-42.1451134972;252.569;241.499;-19.0194401269;-42.1442845283;250.232;239.162;ESTR11611-1;MT-L-39279;-19.0202415412;-42.1446990109;241.066;229.996;18.511;-19.0196015674;-42.1443680232;251.621;240.551;7.695;-19.0206872895;-42.1449295487;238.37;227.3;23.666;136;25230;;6335303;1
;12489585;0;ESTR11610-3;-19.0211003358;-42.1449910194;249.296;238.226;-19.0194977301;-42.1441616203;245.211;234.141;ESTR11611-1;MT-L-39279;-19.0202990332;-42.144576318;232.946;221.876;26.712;-19.0195942622;-42.1442115782;245.56;234.49;13.996;-19.0206961372;-42.1447818324;230.14;219.07;31.593;136;25231;;6335304;1
;12489586;0;ESTR11610-3;-19.0210716265;-42.1450522987;250.814;239.744;-19.0194690534;-42.1442228078;248.224;237.154;ESTR11611-1;MT-L-39279;-19.0202703402;-42.1446375515;236.743;225.673;22.9;-19.0196304428;-42.1443063422;247.912;236.842;11.45;-19.020554148;-42.1447844505;233.934;222.864;27.055;136;25232;;6335305;1
;12489587;0;ESTR11621-0;-19.0129796231;-42.1244292841;186.218;175.168;-19.013222571;-42.1236315554;190.268;179.218;PORT00125-5;MT-L-39279;-19.0131010975;-42.12403042;190.484;179.434;15.5;-19.0131664595;-42.1238158007;190.226;179.176;15.172;-19.0129796231;-42.1244292841;186.218;175.168;23.52;147;25233;;6335306;1
;12489588;0;ESTR11621-0;-19.012919372;-42.1244041362;186.17;175.12;-19.0131899039;-42.1236191802;190.261;179.211;PORT00125-5;MT-L-39279;-19.0130546384;-42.1240116585;190.593;179.543;15.384;-19.013161427;-42.1237018073;190.308;179.258;15.101;-19.012919372;-42.1244041362;186.17;175.12;23.564;147;25234;;6335307;1
;12489589;0;ESTR11621-0;-19.0128582856;-42.1243786397;186.217;175.167;-19.0131558993;-42.1236062984;190.276;179.226;PORT00125-5;MT-L-39279;-19.0130070929;-42.1239924693;190.45;179.4;15.505;-19.0130951049;-42.1237640678;190.294;179.244;15.061;-19.0128650192;-42.1243611655;185.958;174.908;23.57;147;25235;;6335308;1
;12489590;0;ESTR11620-2;-19.0117157963;-42.1271463995;185.954;174.904;-19.0128585888;-42.1243787662;186.216;175.166;ESTR11621-0;MT-L-39279;-19.0122871984;-42.125762587;184.964;173.914;19.071;-19.0124986459;-42.1252504973;188.741;177.691;15.587;-19.0119952654;-42.1264695902;177.644;166.594;29.574;146;25236;;6335309;1
;12489591;0;ESTR11620-2;-19.0118353192;-42.1272010007;185.796;174.746;-19.0129793131;-42.1244291548;186.218;175.168;ESTR11621-0;MT-L-39279;-19.012407322;-42.1258150819;184.939;173.889;19.122;-19.0125819156;-42.1253920479;190.755;179.705;13.403;-19.0120406549;-42.1267034923;177.732;166.682;30.961;146;25237;;6335310;1
;12489592;0;ESTR11620-2;-19.0117755563;-42.1271736994;185.881;174.831;-19.0129189119;-42.1244039442;186.17;175.12;ESTR11621-0;MT-L-39279;-19.01234724;-42.1257888259;184.875;173.825;19.171;-19.0125294574;-42.1253474062;189.822;178.772;14.344;-19.012019076;-42.1265837902;177.63;166.58;30.286;146;25238;;6335311;1
;12489593;0;ESTR11619-4;-19.0105982536;-42.1300225656;185.924;174.864;-19.0117752101;-42.1271735413;185.883;174.833;ESTR11620-2;MT-L-39279;-19.011186738;-42.1285980578;186.651;175.591;19.046;-19.0113745731;-42.1281433688;187.657;176.597;18.926;-19.0117752101;-42.1271735413;185.883;174.833;28.313;145;25239;;6335312;1
;12489594;0;ESTR11619-4;-19.0106576639;-42.1300497099;185.937;174.877;-19.0118350238;-42.1272008657;185.796;174.746;ESTR11620-2;MT-L-39279;-19.01124635;-42.1286252922;186.459;175.399;19.267;-19.0114342564;-42.1281706152;187.677;176.617;18.926;-19.0118350238;-42.1272008657;185.796;174.746;28.372;145;25240;;6335313;1
;12489595;0;ESTR11619-4;-19.0105384765;-42.1299952538;185.833;174.773;-19.0117154427;-42.127146238;185.955;174.905;ESTR11620-2;MT-L-39279;-19.0111269658;-42.1285707503;186.763;175.703;18.904;-19.0110485206;-42.1287606379;187.001;175.941;18.797;-19.0117154427;-42.127146238;185.955;174.905;28.228;145;25241;;6335314;1
;12489596;0;ESTR11618-6;-19.0089853526;-42.1337541637;185.469;174.409;-19.0105380614;-42.1299950641;185.832;174.772;ESTR11619-4;MT-L-39279;-19.0097617177;-42.1318746215;185.984;174.924;12.356;-19.0097389334;-42.1319297823;186.083;175.023;12.236;-19.0105380614;-42.1299950641;185.832;174.772;28.193;144;25242;;6335315;1
;12489597;0;ESTR11618-6;-19.0091048937;-42.1338086907;185.638;174.578;-19.0106574074;-42.1300495927;185.937;174.877;ESTR11619-4;MT-L-39279;-19.0098811613;-42.1319291493;185.768;174.708;12.653;-19.0098970033;-42.1318907912;185.976;174.916;12.468;-19.0106574074;-42.1300495927;185.937;174.877;28.155;144;25243;;6335316;1
;12489598;0;ESTR11618-6;-19.0090450257;-42.1337813827;185.608;174.548;-19.0105977224;-42.1300223229;185.934;174.874;ESTR11619-4;MT-L-39279;-19.0098213848;-42.1319018604;185.716;174.656;12.595;-19.0097122284;-42.1321661262;186.052;174.992;12.391;-19.0105977224;-42.1300223229;185.934;174.874;28.146;144;25244;;6335317;1
;12489599;0;ESTR11617-8;-19.0080644111;-42.136155106;186.019;174.949;-19.0090450301;-42.1337813847;185.608;174.548;ESTR11618-6;MT-L-39279;-19.0085547249;-42.1349682484;186.482;175.422;15.979;-19.0084816839;-42.1351450537;187.935;176.865;14.123;-19.0090450301;-42.1337813847;185.608;174.548;26.314;143;25245;;6335318;1
;12489600;0;ESTR11617-8;-19.0080119906;-42.1361109182;186.044;174.974;-19.008985246;-42.1337541151;185.469;174.409;ESTR11618-6;MT-L-39279;-19.0084986225;-42.1349325196;187.451;176.391;15.089;-19.0084507295;-42.1350484956;187.93;176.86;14.308;-19.008985246;-42.1337541151;185.469;174.409;26.427;143;25246;;6335319;1
;12489601;0;ESTR11617-8;-19.0081172342;-42.1361996332;185.86;174.79;-19.009104518;-42.1338085193;185.637;174.577;ESTR11618-6;MT-L-39279;-19.0086108804;-42.1350040793;186.26;175.19;16.233;-19.0085222779;-42.1352186664;187.893;176.823;14.152;-19.009104518;-42.1338085193;185.637;174.577;26.303;143;25247;;6335320;1
;12489602;0;ESTC11627-7;-19.0075153069;-42.1366210559;186.182;175.112;-19.0080044139;-42.1361351116;186.061;174.991;ESTR11617-8;MT-L-39279;-19.0077598606;-42.1363780841;186.298;175.228;22.155;-19.0079786715;-42.1361606877;186.297;175.227;18.034;-19.0075153069;-42.1366210559;186.182;175.112;32.177;142;25248;;6335321;1
;12489603;0;ESTC11627-7;-19.007519053;-42.1366183691;186.166;175.096;-19.0080525112;-42.1361740736;186.024;174.954;ESTR11617-8;MT-L-39279;-19.0077857823;-42.1363962217;186.272;175.202;16.59;-19.0077861066;-42.1363959517;186.265;175.195;16.595;-19.007519053;-42.1366183691;186.166;175.096;21.067;142;25249;;6335322;1
;12489604;0;ESTC11627-7;-19.007514638;-42.1366204809;186.175;175.105;-19.0081145048;-42.1361959854;185.807;174.737;ESTR11617-8;MT-L-39279;-19.0078145716;-42.1364082335;185.921;174.851;19.129;-19.0080197891;-42.1362630112;186.091;175.021;17.58;-19.007514638;-42.1366204809;186.175;175.105;26.578;142;25250;;6335323;1
