VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12510316;0;ESTR02164-2;-20.1140705677;-44.768984877;775.245;769.225;-20.1172392348;-44.7651697444;774.529;768.529;ESTR02163-4;MT-L-39484;-20.1156549119;-44.7670773299;767.034;761.024;17.439;-20.1160531987;-44.7665977833;770.250976563;764.250976563;15.736;-20.1140705677;-44.768984877;775.244995117;769.224995117;35.531;233;45962;;6356035;1
;12510317;0;ESTR02164-2;-20.1141548411;-44.7690629544;776.26;770.24;-20.1173139099;-44.7652388641;775.237;769.237;ESTR02163-4;MT-L-39484;-20.1157343862;-44.7671509284;767.767;761.757;16.751;-20.1161534456;-44.7666436498;771.456970215;765.456970215;14.74;-20.1173139099;-44.7652388641;775.236999512;769.236999512;34.562;233;45963;;6356036;1
;12510318;0;ESTR02164-2;-20.1142393586;-44.769141258;776.78;770.76;-20.1173886967;-44.7653080873;775.599;769.599;ESTR02163-4;MT-L-39484;-20.1158140384;-44.7672246918;768.435;762.425;16.013;-20.116174301;-44.7667862017;772.057006836;766.057006836;13.63;-20.1173886967;-44.7653080873;775.598999023;769.598999023;34.218;233;45964;;6356037;1
;12510319;0;ESTR02163-4;-20.1112407565;-44.7727492772;829.385;823.345;-20.1142391963;-44.7691411077;776.778;770.758;ESTR02162-6;MT-L-39484;-20.1127399859;-44.7709452096;800.024;793.994;13.484;-20.1127503085;-44.7709327879;799.901977539;793.871977539;13.428;-20.1142391963;-44.7691411077;776.778015137;770.758015137;34.073;234;45965;;6356038;1
;12510320;0;ESTR02163-4;-20.1111665859;-44.7726805858;828.014;821.974;-20.11415493;-44.7690630368;776.261;770.241;ESTR02162-6;MT-L-39484;-20.1126607675;-44.7708718284;798.425;792.395;15.082;-20.1126912608;-44.7708349147;798.098022461;792.068022461;14.881;-20.11415493;-44.7690630368;776.260986328;770.240986328;34.575;234;45966;;6356039;1
;12510321;0;ESTR02163-4;-20.1110923101;-44.772611797;826.442;820.402;-20.1140705304;-44.7689848424;775.245;769.225;ESTR02162-6;MT-L-39484;-20.1125814299;-44.7707983369;797.064;791.034;16.479;-20.1125510399;-44.7708353466;797.593994141;791.563994141;16.476;-20.1110923101;-44.772611797;826.442016602;820.402016602;36.149;234;45967;;6356040;1
;12510322;0;ESTR02162-6;-20.1080124771;-44.7764967811;891.019;884.959;-20.1111661297;-44.7726801633;828.019;821.979;ESTR02161-8;MT-L-39484;-20.109589314;-44.7745884913;847.461;841.411;20.92;-20.109734005;-44.7744133829;847.297973633;841.247973633;18.413;-20.1111661297;-44.7726801633;828.018981934;821.978981934;34.718;235;45968;;6356041;1
;12510323;0;ESTR02162-6;-20.1079426882;-44.7764319679;888.486;882.426;-20.1110921724;-44.7726116694;826.44;820.4;ESTR02161-8;MT-L-39484;-20.109517441;-44.7745218378;843.686;837.636;24.708;-20.1096147188;-44.7744038404;843.768981934;837.718981934;22.773;-20.1088748299;-44.7753013144;847.770019531;841.720019531;37.743;235;45969;;6356042;1
;12510324;0;ESTR02162-6;-20.1080825092;-44.7765618203;892.524;886.464;-20.1112407675;-44.7727492874;829.385;823.345;ESTR02161-8;MT-L-39484;-20.109661649;-44.774655573;852.106;846.056;16.315;-20.1098227845;-44.7744610558;851.653991699;845.603991699;13.815;-20.1112407675;-44.7727492874;829.385009766;823.345009766;33.351;235;45970;;6356043;1
;12510325;0;ESTR02161-8;-20.1066525434;-44.7782914447;903.814;897.744;-20.108081891;-44.7765612462;892.507;886.447;ESTR02160-0;MT-L-39484;-20.1073672194;-44.7774263494;911.542;905.482;13.048;-20.1073877375;-44.7774015127;911.411010742;905.351010742;13.059;-20.108081891;-44.7765612462;892.507019043;886.447019043;33.14;236;45971;;6356044;1
;12510326;0;ESTR02161-8;-20.1065829463;-44.7782268447;903.614;897.544;-20.1080124573;-44.7764967627;891.018;884.958;ESTR02160-0;MT-L-39484;-20.107297704;-44.7773618076;912.515;906.455;12.068;-20.1073063118;-44.77735139;912.460998535;906.400998535;12.072;-20.1080124573;-44.7764967627;891.018005371;884.958005371;34.633;236;45972;;6356045;1
;12510327;0;ESTR02161-8;-20.1065127676;-44.778161705;903.385;897.315;-20.1079429134;-44.776432177;888.495;882.435;ESTR02160-0;MT-L-39484;-20.1072278427;-44.7772969449;912.964;906.904;11.629;-20.1072364365;-44.7772865521;913.047973633;906.987973633;11.495;-20.1078433926;-44.776552533;886.864990234;880.804990234;38.031;236;45973;;6356046;1
;12510328;0;ESTR02160-0;-20.1036820861;-44.7819169569;835.106;829.016;-20.1066528878;-44.7782917644;903.816;897.746;ESTR02159-2;MT-L-39484;-20.1051674965;-44.7801043778;855.78;849.7;19.944;-20.1058647234;-44.7792535635;882.312988281;876.242988281;14.587;-20.1044397489;-44.7809924225;832.171020508;826.091020508;32.601;237;45974;;6356047;1
;12510329;0;ESTR02160-0;-20.1035133003;-44.7817606925;836.415;830.325;-20.1065125345;-44.7781614886;903.388;897.318;ESTR02159-2;MT-L-39484;-20.1050129269;-44.7799611077;852.822;846.742;23.071;-20.1048599046;-44.7801447404;851.96697998;845.88697998;20.69;-20.1065125345;-44.7781614886;903.388000488;897.318000488;30.083;237;45975;;6356048;1
;12510330;0;ESTR02160-0;-20.1035976779;-44.7818388105;838.325;832.235;-20.1065828806;-44.7782267838;903.614;897.544;ESTR02159-2;MT-L-39484;-20.1050902888;-44.7800328142;854.38;848.3;21.232;-20.1058424216;-44.7791227435;880.844970703;874.774970703;17.975;-20.1065828806;-44.7782267838;903.614013672;897.544013672;29.865;237;45976;;6356049;1
;12510331;0;ESTR02159-2;-20.1000146896;-44.7863334672;817.537;811.427;-20.1036818983;-44.7819167831;835.112;829.022;ESTR02158-4;MT-L-39484;-20.1018483082;-44.7841251508;799.335;793.235;18.14;-20.1002614562;-44.7860362791;817.906982422;811.796982422;15.611;-20.1036818983;-44.7819167831;835.111999512;829.021999512;30.244;238;45977;;6356050;1
;12510332;0;ESTR02159-2;-20.0999405403;-44.7862647243;814.963;808.853;-20.1035972978;-44.7818384586;838.336;832.246;ESTR02158-4;MT-L-39484;-20.1017689334;-44.7840516171;796.407;790.307;20.541;-20.1025920022;-44.7830553374;815.151977539;809.061977539;14.674;-20.1007528605;-44.7852814935;793.197021484;787.087021484;28.073;238;45978;;6356051;1
;12510333;0;ESTR02159-2;-20.0998655825;-44.786195232;812.589;806.479;-20.1035133622;-44.7817607498;836.418;830.328;ESTR02158-4;MT-L-39484;-20.1016894867;-44.7839780165;792.434;786.334;25.336;-20.1024642618;-44.783036141;814.914978027;808.824978027;14.457;-20.1008184253;-44.7850369265;786.468994141;780.368994141;33.458;238;45979;;6356052;1
;12510334;0;ESTR02158-4;-20.0979875283;-44.7884328635;806.195;800.075;-20.0998656449;-44.7861952898;812.59;806.48;ESTR02157-6;MT-L-39484;-20.0989265903;-44.7873140833;814.604;808.484;2.342;-20.0988630985;-44.7873897269;814.007019043;807.887019043;2.031;-20.0998656449;-44.7861952898;812.590026855;806.480026855;27.83;239;45980;;6356053;1
;12510335;0;ESTR02158-4;-20.0980850993;-44.7885233471;808.996;802.876;-20.0999406251;-44.7862648029;814.966;808.856;ESTR02157-6;MT-L-39484;-20.0990128659;-44.7873940816;815.558;809.438;5.52;-20.0989414995;-44.7874809487;815.729003906;809.609003906;4.661;-20.0999406251;-44.7862648029;814.966003418;808.856003418;25.161;239;45981;;6356054;1
;12510336;0;ESTR02158-4;-20.098155677;-44.7885887984;812.709;806.589;-20.1000147585;-44.786333531;817.539;811.429;ESTR02157-6;MT-L-39484;-20.0990852215;-44.7874611713;817.768;811.648;1.686;-20.0989751735;-44.7875946713;817.431030273;811.311030273;0.818;-20.1000147585;-44.786333531;817.539001465;811.429001465;22.909;239;45982;;6356055;1
;12510337;0;ESTR02157-6;-20.0956689285;-44.7916136418;764.42;758.28;-20.0981540916;-44.7885873281;812.677;806.557;ESTR02156-8;MT-L-39484;-20.0969115168;-44.7901004969;766.88;760.75;20.323;-20.0977556513;-44.7890725406;807.817016602;801.697016602;1.29;-20.0961190597;-44.7910655053;753.593017578;747.463017578;27.781;240;45983;;6356056;1
;12510338;0;ESTR02157-6;-20.0955836832;-44.7915348793;763.711;757.571;-20.0980848257;-44.7885230935;808.989;802.869;ESTR02156-8;MT-L-39484;-20.0968342611;-44.7900289983;769.049;762.919;16.315;-20.0976502327;-44.7890464262;805.030029297;798.910029297;-0.551;-20.0960007782;-44.7910326396;752.510986328;746.380986328;28.302;240;45984;;6356057;1
;12510339;0;ESTR02157-6;-20.095497593;-44.7914553363;762.83;756.69;-20.0979848107;-44.7884303433;806.154;800.034;ESTR02156-8;MT-L-39484;-20.0967412086;-44.7899428517;766.952;760.822;18.403;-20.0975049332;-44.7890139903;800.799987793;794.679987793;3.072;-20.0959241053;-44.7909366168;751.018981934;744.888981934;29.644;240;45985;;6356058;1
;12510340;0;ESTR02156-8;-20.0932166328;-44.7946139459;746.372;740.222;-20.0956688784;-44.7916135954;764.42;758.28;ESTR02155-0;MT-L-39484;-20.0944427621;-44.7931137823;737.65;731.5;35.477;-20.0951943893;-44.7921941505;758.54901123;752.40901123;17.55;-20.0932166328;-44.7946139459;746.372009277;740.222009277;48.927;241;45986;;6356059;1
;12510341;0;ESTR02156-8;-20.0931158869;-44.7945207502;748.161;742.011;-20.0955838585;-44.7915350413;763.714;757.574;ESTR02155-0;MT-L-39484;-20.0943498792;-44.7930279074;737.483;731.333;35.58;-20.0951418906;-44.7920697378;758.861999512;752.721999512;17.658;-20.0931158869;-44.7945207502;748.161010742;742.011010742;47.187;241;45987;;6356060;1
;12510342;0;ESTR02156-8;-20.0930151678;-44.7944275795;750.035;743.885;-20.0954973941;-44.7914551525;762.828;756.688;ESTR02155-0;MT-L-39484;-20.0942562874;-44.7929413777;735.261;729.111;37.598;-20.0950288557;-44.7920162317;757.87902832;751.73902832;18.229;-20.0930151678;-44.7944275795;750.034973145;743.884973145;45.265;241;45988;;6356061;1
;12510343;0;ESTR02155-0;-20.0904491623;-44.797588131;794.879;788.709;-20.0930146261;-44.7944270784;750.04;743.89;ESTR02154-3;MT-L-39484;-20.0917319015;-44.7960076175;749.383;743.223;37.454;-20.0906339045;-44.7973605055;795.07800293;788.90800293;13.526;-20.0921093069;-44.7955425931;732.937011719;726.777011719;52.632;242;45989;;6356062;1
;12510344;0;ESTR02155-0;-20.090598618;-44.7977268146;793.307;787.137;-20.0932162692;-44.7946136096;746.381;740.231;ESTR02154-3;MT-L-39484;-20.0919074506;-44.796170225;751.456;745.296;35.504;-20.0910120571;-44.7972351177;789.369995117;783.199995117;12.802;-20.0923081109;-44.7956937128;732.625976563;726.465976563;53.046;242;45990;;6356063;1
;12510345;0;ESTR02155-0;-20.0905236196;-44.7976572217;794.226;788.056;-20.0931153941;-44.7945202944;748.173;742.023;ESTR02154-3;MT-L-39484;-20.091819514;-44.7960887709;749.736;743.576;37.253;-20.0908860642;-44.797218551;790.442016602;784.272016602;12.974;-20.0922009476;-44.795627105;732.697998047;726.537998047;53.007;242;45991;;6356064;1
;12510346;0;ESTR02154-3;-20.0878771332;-44.8008584732;805.261;799.081;-20.0905240181;-44.7976575915;794.223;788.053;ESTR02153-5;MT-L-39484;-20.0892005831;-44.7992580458;770.955;764.775;30.211;-20.0881586992;-44.8005179836;804.841003418;798.661003418;11.656;-20.0890586946;-44.7994296315;769.17199707;762.99199707;32.718;243;45992;;6356065;1
;12510347;0;ESTR02154-3;-20.0879470998;-44.8009231681;805.648;799.468;-20.0905984899;-44.7977266958;793.309;787.139;ESTR02153-5;MT-L-39484;-20.0892728023;-44.7993249453;769.681;763.501;31.549;-20.0882056001;-44.8006115323;805.357971191;799.177971191;11.8;-20.0893333756;-44.7992519191;767.29699707;761.11699707;33.752;243;45993;;6356066;1
;12510348;0;ESTR02154-3;-20.0878071951;-44.8007938048;804.83;798.65;-20.0904492756;-44.7975882361;794.878;788.708;ESTR02153-5;MT-L-39484;-20.0891282428;-44.7991910339;771.679;765.499;29.468;-20.0880999722;-44.8004385947;804.484985352;798.304985352;11.7;-20.0889153223;-44.7994493644;770.385009766;764.205009766;32.015;243;45994;;6356067;1
;12510349;0;ESTR02153-5;-20.0849892688;-44.8043525024;782.36;776.16;-20.0878770181;-44.8008583668;805.259;799.079;ESTR02152-7;MT-L-39484;-20.0864331523;-44.8026054506;781.031;774.841;14.627;-20.0869586677;-44.801969581;789.146972656;782.956972656;11.936;-20.0849892688;-44.8043525024;782.359985352;776.159985352;28.564;244;45995;;6356068;1
;12510350;0;ESTR02153-5;-20.0850627289;-44.8044205172;781.602;775.402;-20.087946873;-44.8009229583;805.646;799.466;ESTR02152-7;MT-L-39484;-20.0865048098;-44.8026717537;778.99;772.8;16.839;-20.0871716014;-44.8018631398;792.04699707;785.85699707;11.65;-20.0850627289;-44.8044205172;781.601989746;775.401989746;29.32;244;45996;;6356069;1
;12510351;0;ESTR02153-5;-20.0849147697;-44.8042835258;782.809;776.609;-20.0878071124;-44.8007937284;804.832;798.652;ESTR02152-7;MT-L-39484;-20.0863609499;-44.802538643;782.662;776.472;12.957;-20.0869217089;-44.8018620473;789.265014648;783.075014648;12.331;-20.0849147697;-44.8042835258;782.809020996;776.609020996;28.117;244;45997;;6356070;1
;12510352;0;ESTR02152-7;-20.0830203217;-44.8067321848;776.003;769.793;-20.0849888371;-44.8043521027;782.365;776.165;ESTR02151-9;MT-L-39484;-20.0840045835;-44.8055421512;788.064;781.854;11.027;-20.0841307704;-44.8053895817;788.729003906;782.519003906;10.719;-20.0830203217;-44.8067321848;776.002990723;769.792990723;31.791;245;45998;;6356071;1
;12510353;0;ESTR02152-7;-20.0829460348;-44.8066633102;776.328;770.118;-20.0849147279;-44.804283487;782.809;776.609;ESTR02151-9;MT-L-39484;-20.0839303854;-44.805473406;788.22;782.01;10.746;-20.0840987819;-44.8052698422;788.971008301;782.761008301;10.557;-20.0829460348;-44.8066633102;776.32800293;770.11800293;31.567;245;45999;;6356072;1
;12510354;0;ESTR02152-7;-20.0830945949;-44.8068010466;775.832;769.622;-20.0850629251;-44.8044206989;781.599;775.399;ESTR02151-9;MT-L-39484;-20.0840787641;-44.8056108802;787.692;781.482;11.478;-20.0842472612;-44.8054071123;788.659973145;782.449973145;11.08;-20.0830945949;-44.8068010466;775.831970215;769.621970215;31.818;245;46000;;6356073;1
;12510355;0;ESTR02151-9;-20.0796922542;-44.8107586614;771.522;765.292;-20.0830201096;-44.8067319881;776;769.79;ESTR02150-1;MT-L-39484;-20.0813561937;-44.808745346;755.538;749.318;17.877;-20.0808020795;-44.809415815;760.189025879;753.959025879;14.696;-20.0830201096;-44.8067319881;776;769.79;31.552;246;46001;;6356074;1
;12510356;0;ESTR02151-9;-20.0796181906;-44.8106899913;770.452;764.222;-20.0829465285;-44.8066637679;776.331;770.121;ESTR02150-1;MT-L-39484;-20.0812823713;-44.8086769008;753.14;746.92;20.207;-20.0806568007;-44.8094336361;759.692993164;753.462993164;15.788;-20.0829465285;-44.8066637679;776.330993652;770.120993652;31.312;246;46002;;6356075;1
;12510357;0;ESTR02151-9;-20.0797668624;-44.8108278364;772.788;766.558;-20.0830946817;-44.8068011271;775.833;769.623;ESTR02150-1;MT-L-39484;-20.0814307838;-44.808814503;756.568;750.348;16.905;-20.080841051;-44.8095280838;761.739013672;755.509013672;13.502;-20.0830946817;-44.8068011271;775.833007813;769.623007813;31.792;246;46003;;6356076;1
;12510358;0;ESTR02150-1;-20.0781369445;-44.8128189128;769.966;763.726;-20.0797668522;-44.810827827;772.788;766.558;ESTR02149-3;MT-L-39484;-20.0789519012;-44.811823375;776.164;769.924;10.17;-20.0788464921;-44.811952142;776.242980957;770.002980957;9.721;-20.0797668522;-44.810827827;772.788024902;766.558024902;24.206;247;46004;;6356077;1
;12510359;0;ESTR02150-1;-20.0780521521;-44.8127402481;768.99;762.75;-20.0796924778;-44.8107588687;771.525;765.295;ESTR02149-3;MT-L-39484;-20.0788723178;-44.8117495636;774.958;768.718;11.344;-20.078670963;-44.8119927833;775.098022461;768.858022461;10.693;-20.0796924778;-44.8107588687;771.525024414;765.295024414;25.586;247;46005;;6356078;1
;12510360;0;ESTR02150-1;-20.0779685;-44.8126626414;767.343;761.103;-20.0796178595;-44.8106896843;770.448;764.218;ESTR02149-3;MT-L-39484;-20.0787931826;-44.8116761681;773.655;767.415;12.654;-20.0786386307;-44.8118610421;773.531982422;767.291982422;12.312;-20.0796178595;-44.8106896843;770.447998047;764.217998047;26.619;247;46006;;6356079;1
;12510361;0;ESTR02149-3;-20.0751352187;-44.8162659761;787.942;781.682;-20.0780532297;-44.8127412479;769.038;762.798;ESTR02148-5;MT-L-39484;-20.0765942333;-44.8145036283;758.771;752.521;18.619;-20.0757902887;-44.8154747219;778.028015137;771.768015137;11.697;-20.0768832782;-44.8141544836;754.117004395;747.867004395;22.132;248;46007;;6356080;1
;12510362;0;ESTR02149-3;-20.0752349674;-44.8163125891;788.242;781.982;-20.0781381857;-44.8128200643;769.988;763.748;ESTR02148-5;MT-L-39484;-20.0766865854;-44.8145663428;756.272;750.022;21.453;-20.075845406;-44.8155782591;778.182006836;771.932006836;12.736;-20.0768679495;-44.8143481643;754.672973633;748.422973633;22.137;248;46008;;6356081;1
;12510363;0;ESTR02149-3;-20.0750352349;-44.8162192532;788.077;781.817;-20.0779681726;-44.8126623377;767.338;761.098;ESTR02148-5;MT-L-39484;-20.076501713;-44.814440812;760.308;754.058;16.71;-20.0757838112;-44.8153114396;776.122009277;769.872009277;11.312;-20.0779681726;-44.8126623377;767.338012695;761.098012695;22.06;248;46009;;6356082;1
;12510364;0;ESTR02148-5;-20.0749311361;-44.8182135321;778.909;772.649;-20.0751354274;-44.8162660736;787.943;781.683;ESTR02147-7;MT-L-39484;-20.0750332845;-44.8172398034;785.222;778.962;14.759;-20.0750188681;-44.8173772305;784.58001709;778.32001709;14.674;-20.0751354274;-44.8162660736;787.942993164;781.682993164;21.668;249;46010;;6356083;1
;12510365;0;ESTR02148-5;-20.0750421849;-44.8182268156;779.895;773.635;-20.075235102;-44.816312652;788.241;781.981;ESTR02147-7;MT-L-39484;-20.075138646;-44.8172697344;785.867;779.607;14.098;-20.0751226812;-44.8174281401;785.239013672;778.979013672;13.893;-20.075235102;-44.816312652;788.241027832;781.981027832;21.382;249;46011;;6356084;1
;12510366;0;ESTR02148-5;-20.074819453;-44.8182001726;778.036;771.776;-20.0750343164;-44.816218824;788.073;781.813;ESTR02147-7;MT-L-39484;-20.0749268874;-44.817209499;784.41;778.15;15.79;-20.0749142269;-44.8173262474;783.927978516;777.667978516;15.645;-20.0750343164;-44.816218824;788.072998047;781.812998047;21.608;249;46012;;6356085;1
;12510367;0;ESTR02147-7;-20.0744362666;-44.8218030178;781.581;775.311;-20.0748194795;-44.8182001758;778.036;771.776;ESTR02146-9;MT-L-39484;-20.0746278823;-44.8200015989;766.721;760.451;20.924;-20.0744944795;-44.8212557654;777.523986816;771.253986816;17.398;-20.0746660872;-44.8196424051;766.382019043;760.112019043;21.386;250;46013;;6356086;1
;12510368;0;ESTR02147-7;-20.0746586321;-44.8218295712;783.465;777.195;-20.0750422407;-44.8182268223;779.895;773.635;ESTR02146-9;MT-L-39484;-20.0748504456;-44.8200281988;769.859;763.589;16.306;-20.07474701;-44.8209996131;776.960998535;770.690998535;14.255;-20.0746586321;-44.8218295712;783.465026855;777.195026855;18.484;250;46014;;6356087;1
;12510369;0;ESTR02147-7;-20.0745475805;-44.8218163101;782.53;776.26;-20.074930827;-44.8182134951;778.906;772.646;ESTR02146-9;MT-L-39484;-20.0747392129;-44.8200149047;768.1;761.83;18.503;-20.0746198182;-44.8211372732;777.302001953;771.032001953;15.616;-20.0749304826;-44.8182167331;778.807983398;772.547983398;19.278;250;46015;;6356088;1
;12510370;0;ESTR02146-9;-20.0742486035;-44.8254750304;797.448;791.168;-20.074659048;-44.8218296208;783.471;777.201;ESTR02145-1;MT-L-39484;-20.0744538352;-44.8236523279;789.937;783.667;12.247;-20.0744813376;-44.8234080612;789.258972168;782.988972168;11.251;-20.0742486035;-44.8254750304;797.447998047;791.167998047;33.401;251;46016;;6356089;1
;12510371;0;ESTR02146-9;-20.0740633029;-44.8254543241;796.483;790.203;-20.0744360929;-44.8218029971;781.579;775.309;ESTR02145-1;MT-L-39484;-20.0742497074;-44.8236286627;787.953;781.683;15.344;-20.0742961927;-44.8231733514;785.903015137;779.633015137;14.627;-20.0740633029;-44.8254543241;796.482971191;790.202971191;33.895;251;46017;;6356090;1
;12510372;0;ESTR02146-9;-20.0741558464;-44.8254646653;797.109;790.829;-20.0745477633;-44.821816332;782.533;776.263;ESTR02145-1;MT-L-39484;-20.0743518143;-44.8236405008;789.079;782.809;13.543;-20.0743924339;-44.8232623716;787.54498291;781.27498291;12.686;-20.0741558464;-44.8254646653;797.109008789;790.829008789;33.455;251;46018;;6356091;1
;12510373;0;ESTR02145-1;-20.0738644309;-44.8296700526;773.596;767.316;-20.0742484465;-44.8254750128;797.447;791.167;ESTR02144-4;MT-L-39484;-20.0740564512;-44.8275725352;788.967;782.687;12.357;-20.0740453618;-44.8276936769;788.456970215;782.176970215;12.306;-20.0738644309;-44.8296700526;773.596008301;767.316008301;35.601;252;46019;;6356092;1
;12510374;0;ESTR02145-1;-20.0736689615;-44.8296495974;775.327;769.047;-20.0740638159;-44.8254543814;796.487;790.207;ESTR02144-4;MT-L-39484;-20.0738664012;-44.8275519919;790.244;783.964;12.532;-20.073856811;-44.8276538841;789.864013672;783.584013672;12.445;-20.0736689615;-44.8296495974;775.327026367;769.047026367;33.955;252;46020;;6356093;1
;12510375;0;ESTR02145-1;-20.0737672135;-44.8296598791;774.532;768.252;-20.0741561857;-44.8254647032;797.107;790.827;ESTR02144-4;MT-L-39484;-20.0739617121;-44.8275622937;789.554;783.274;12.242;-20.0739577429;-44.8276051016;789.471984863;783.191984863;12.108;-20.0737672135;-44.8296598791;774.531982422;768.251982422;34.63;252;46021;;6356094;1
;12510376;0;ESTR02144-4;-20.0730048831;-44.8366554256;771.183;764.883;-20.073669258;-44.8296496284;775.324;769.044;ESTR02143-6;MT-L-39484;-20.0733371053;-44.8331525341;735.597;729.307;23.2;-20.0734862902;-44.8315793124;753.702026367;747.412026367;15.488;-20.0730048831;-44.8366554256;771.182983398;764.882983398;35.517;253;46022;;6356095;1
