VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500928;0;ESTR05560-8;-18.5118723984;-45.709110909;804.806;794.876;-18.5083320176;-45.7075639362;781.924;771.994;ESTR05561-6;MT-L-30225;-18.51010221;-45.7083374144;790.237;780.307;14.108;-18.5105375213;-45.7085276246;797.768005371;787.838005371;10.523;-18.5118723984;-45.709110909;804.806030273;794.876030273;28.128;227;36574;;6346647;1
;12500929;0;ESTR05560-8;-18.5118101161;-45.7092688136;804.179;794.249;-18.508261185;-45.707743581;779.917;769.987;ESTR05561-6;MT-L-30225;-18.5100356525;-45.7085061892;790.424;780.494;13.937;-18.510455318;-45.7086865503;797.414978027;787.484978027;10.697;-18.508261185;-45.707743581;779.916992188;769.986992188;29.137;227;36575;;6346648;1
;12500930;0;ESTR05561-6;-18.5082613804;-45.7077430855;779.923;769.993;-18.503811036;-45.7058161635;781.666;771.726;ESTR05562-4;MT-L-30225;-18.5060362113;-45.7067796116;757.699;747.769;28.259;-18.5056340624;-45.7066054885;771.382995605;761.442995605;16.01;-18.505034393;-45.7063458445;755.096008301;745.156008301;37.658;228;36576;;6346649;1
;12500931;0;ESTR05561-6;-18.5082968102;-45.7076532291;780.665;770.735;-18.5038462004;-45.7057269061;784.21;774.27;ESTR05562-4;MT-L-30225;-18.5060715084;-45.7066900547;757.911;747.981;28.049;-18.5057361046;-45.7065448848;770.693969727;760.753969727;16.346;-18.5050530184;-45.7062492325;754.505004883;744.565004883;38.451;228;36577;;6346650;1
;12500932;0;ESTR05561-6;-18.5083321939;-45.7075634892;781.926;771.996;-18.5038816611;-45.7056368967;786.444;776.504;ESTR05562-4;MT-L-30225;-18.5061069306;-45.7066001801;755.548;745.608;30.339;-18.5072736297;-45.7071052367;776.78302002;766.85302002;14.722;-18.5050885957;-45.7061593557;754.864013672;744.924013672;38.015;228;36578;;6346651;1
;12500933;0;ESTR05562-4;-18.5038109259;-45.705816443;781.661;771.721;-18.5013605677;-45.704741896;813.888;803.948;ESTR05563-2;MT-L-30225;-18.5025857478;-45.7052791655;802.653;792.713;13.741;-18.5024778173;-45.7052318352;803.585998535;793.645998535;13.643;-18.5035109889;-45.7056849108;778.723022461;768.783022461;35.612;229;36579;;6346652;1
;12500934;0;ESTR05562-4;-18.5038462984;-45.7057266574;784.216;774.276;-18.5013919059;-45.7046625537;813.915;803.975;ESTR05563-2;MT-L-30225;-18.5026191031;-45.7051946016;804.142;794.202;12.238;-18.502494287;-45.7051404876;805.348022461;795.408022461;12.011;-18.5035124602;-45.7055819196;781.497009277;771.557009277;32.74;229;36580;;6346653;1
;12500935;0;ESTR05562-4;-18.5038816494;-45.7056369263;786.444;776.504;-18.5014233227;-45.7045830121;814.366;804.426;ESTR05563-2;MT-L-30225;-18.502652487;-45.7051099653;805.518;795.578;10.846;-18.502510753;-45.7050492023;807.002990723;797.062990723;10.481;-18.5035034458;-45.7054747837;784.322998047;774.382998047;29.822;229;36581;;6346654;1
;12500936;0;ESTR05563-2;-18.5013919758;-45.7046623768;813.916;803.976;-18.4989782191;-45.7036176771;816.892;806.952;ESTR05564-0;MT-L-30225;-18.5001850983;-45.7041400231;815.293;805.353;12.605;-18.5005747827;-45.7043086831;817.596008301;807.656008301;10.377;-18.4989782191;-45.7036176771;816.892028809;806.952028809;21.06;230;36582;;6346655;1
;12500937;0;ESTR05563-2;-18.5014232452;-45.7045832082;814.366;804.426;-18.4990092795;-45.7035389883;818.307;808.367;ESTR05564-0;MT-L-30225;-18.5002162633;-45.7040610945;814.239;804.299;13.663;-18.5006727967;-45.7042585798;817.127990723;807.187990723;11.022;-18.4990092795;-45.7035389883;818.307006836;808.367006836;19.641;230;36583;;6346656;1
;12500938;0;ESTR05563-2;-18.501360845;-45.7047411942;813.891;803.951;-18.4989470208;-45.703696715;816.267;806.327;ESTR05564-0;MT-L-30225;-18.5001539338;-45.7042189508;816.723;806.783;11.172;-18.5004324519;-45.7043394678;818.520019531;808.580019531;9.256;-18.4989470208;-45.703696715;816.267028809;806.327028809;21.674;230;36584;;6346657;1
;12500939;0;ESTR05564-0;-18.4989783306;-45.7036173945;816.893;806.953;-18.4957273655;-45.7022101088;804.287;794.347;ESTR05565-7;MT-L-30225;-18.4973528497;-45.7029137448;808.863;798.923;11.668;-18.4970984991;-45.702803641;808.976989746;799.036989746;11.377;-18.4957273655;-45.7022101088;804.286987305;794.346987305;27.041;231;36585;;6346658;1
;12500940;0;ESTR05564-0;-18.4989470228;-45.7036967102;816.267;806.327;-18.4956921322;-45.7022995227;802.926;792.986;ESTR05565-7;MT-L-30225;-18.4973195791;-45.7029981096;807.786;797.846;12.825;-18.4972153314;-45.7029533605;808.187988281;798.247988281;12.264;-18.4956921322;-45.7022995227;802.926025391;792.986025391;28.36;231;36586;;6346659;1
;12500941;0;ESTR05564-0;-18.4990094203;-45.7035386316;818.307;808.367;-18.4957630444;-45.7021195637;805.491;795.551;ESTR05565-7;MT-L-30225;-18.497386234;-45.7028290908;809.777;799.837;10.795;-18.4970321333;-45.7026743053;810.521972656;800.581972656;9.996;-18.4957630444;-45.7021195637;805.491027832;795.551027832;25.871;231;36587;;6346660;1
;12500942;0;ESTR05565-7;-18.4957276535;-45.702209378;804.29;794.35;-18.4907760873;-45.7000659467;814.208;804.268;ESTR05566-5;MT-L-30225;-18.4932518742;-45.7011376464;773.693;763.753;27.906;-18.4947391558;-45.7017814664;799.916015625;789.976015625;11.856;-18.4926214482;-45.7008647491;749.916015625;739.976015625;54.416;232;36588;;6346661;1
;12500943;0;ESTR05565-7;-18.4957630978;-45.7021194282;805.492;795.552;-18.4908071017;-45.6999869681;813.582;803.642;ESTR05566-5;MT-L-30225;-18.4932851036;-45.7010531823;773.765;763.825;27.861;-18.4948400631;-45.7017222553;800.383972168;790.443972168;12.381;-18.492637436;-45.7007745059;749.677001953;739.737001953;54.812;232;36589;;6346662;1
;12500944;0;ESTR05565-7;-18.4956922146;-45.7022993138;802.93;792.99;-18.4907450507;-45.7001449817;815.016;805.076;ESTR05566-5;MT-L-30225;-18.4932186365;-45.7012221317;772.665;762.725;28.938;-18.4946051153;-45.7018259046;799.068969727;789.128969727;11.285;-18.4925887087;-45.7009478194;750.494018555;740.554018555;53.849;232;36590;;6346663;1
;12500945;0;ESTR05566-5;-18.4908074549;-45.6999860687;813.574;803.634;-18.4882264132;-45.698869588;800.511;790.571;ESTR05567-3;MT-L-30225;-18.4895169351;-45.699427824;805.87;795.93;13.416;-18.4900794696;-45.6996711603;811.948974609;802.008974609;12.795;-18.4908074549;-45.6999860687;813.573974609;803.633974609;23.197;233;36591;;6346664;1
;12500946;0;ESTR05566-5;-18.4907761492;-45.700065789;814.205;804.265;-18.4881956153;-45.6989479317;800.03;790.09;ESTR05567-3;MT-L-30225;-18.4894858833;-45.699506856;805.44;795.5;13.85;-18.4901477732;-45.6997935803;813.603027344;803.663027344;12.455;-18.4907761492;-45.700065789;814.20501709;804.26501709;22.549;233;36592;;6346665;1
;12500947;0;ESTR05566-5;-18.4907453757;-45.700144154;815.01;805.07;-18.4881644713;-45.699027156;798.866;788.926;ESTR05567-3;MT-L-30225;-18.4894549245;-45.6995856507;804.833;794.893;14.427;-18.4901501466;-45.6998865395;814.088012695;804.148012695;12.411;-18.4887832656;-45.6992949626;794.372009277;784.432009277;22.745;233;36593;;6346666;1
;12500948;0;ESTR05567-3;-18.4881954802;-45.6989482755;800.026;790.086;-18.4839826017;-45.6971230969;777.315;767.365;ESTR05568-1;MT-L-30225;-18.4860890437;-45.6980356747;765.956;756.016;19.425;-18.4870612674;-45.6984568815;784.500976563;774.560976563;10.83;-18.4844984656;-45.6973465832;766.726989746;756.786989746;23.916;234;36594;;6346667;1
;12500949;0;ESTR05567-3;-18.4881644805;-45.6990271324;798.866;788.926;-18.4839469366;-45.6972133275;778.1;768.16;ESTR05568-1;MT-L-30225;-18.4860557113;-45.6981202185;766.258;756.318;19.099;-18.4869792884;-45.6985174162;783.669006348;773.729006348;10.893;-18.4843099713;-45.6973694509;767.130981445;757.190981445;25.395;234;36595;;6346668;1
;12500950;0;ESTR05567-3;-18.4882266314;-45.6988690329;800.512;790.572;-18.484017843;-45.6970339383;776.6;766.65;ESTR05568-1;MT-L-30225;-18.48612224;-45.697951474;765.422;755.482;19.937;-18.4870272898;-45.6983460916;783.846008301;773.906008301;10.466;-18.4846190999;-45.697296089;765.807006836;755.867006836;23.861;234;36596;;6346669;1
;12500951;0;ESTR05568-1;-18.4840180191;-45.6970334927;776.603;766.653;-18.4813543858;-45.6958926641;798.213;788.263;ESTR05569-9;MT-L-30225;-18.4826862036;-45.6964630738;777.13;767.18;21.1;-18.4817813884;-45.6960755457;798.687011719;788.737011719;10.266;-18.4827203527;-45.6964776999;776.361022949;766.411022949;21.627;235;36597;;6346670;1
;12500952;0;ESTR05568-1;-18.4839825886;-45.69712313;777.315;767.365;-18.4813233198;-45.6959714636;797.844;787.894;ESTR05569-9;MT-L-30225;-18.4826529553;-45.6965472922;777.695;767.745;20.492;-18.4817661146;-45.6961632247;798.507019043;788.557019043;10.151;-18.4824969503;-45.6964797302;778.369018555;768.419018555;21.052;235;36598;;6346671;1
;12500953;0;ESTR05568-1;-18.4839471666;-45.6972127456;778.095;768.155;-18.4812919925;-45.6960509257;797.432;787.482;ESTR05569-9;MT-L-30225;-18.4826195807;-45.696631831;778.72;768.77;19.474;-18.4816019863;-45.696186567;798.078979492;788.128979492;12.877;-18.4822476873;-45.6964691027;780.622009277;770.672009277;20.953;235;36599;;6346672;1
;12500954;0;ESTR05569-9;-18.4813233265;-45.6959714466;797.844;787.894;-18.4768679349;-45.6940424449;801.534;791.584;ESTR05570-7;MT-L-30225;-18.4790956338;-45.6950069329;760.633;750.683;36.744;-18.477614659;-45.6943657379;801.263000488;791.313000488;11.937;-18.479061131;-45.6949919946;760.442016602;750.492016602;37.033;236;36600;;6346673;1
;12500955;0;ESTR05569-9;-18.4812921072;-45.6960506347;797.43;787.48;-18.4768367866;-45.6941213157;799.934;789.984;ESTR05570-7;MT-L-30225;-18.47906445;-45.6950859623;760.849;750.899;36.47;-18.4776661898;-45.6944804694;798.54498291;788.59498291;13.126;-18.4789966198;-45.6950565893;760.651000977;750.701000977;36.883;236;36601;;6346674;1
;12500956;0;ESTR05569-9;-18.4813545582;-45.6958922269;798.212;788.262;-18.4768991805;-45.6939633277;802.637;792.687;ESTR05570-7;MT-L-30225;-18.4791268725;-45.6949277644;760.635;750.685;36.709;-18.4777119121;-45.6943151811;801.148986816;791.198986816;10.824;-18.479142429;-45.6949344995;760.296020508;750.346020508;37.003;236;36602;;6346675;1
;12500957;0;ESTR05570-7;-18.4768990538;-45.6939636484;802.633;792.683;-18.4737343049;-45.692593201;813.109;803.159;ESTR05571-5;MT-L-30225;-18.4753166809;-45.6932784182;804.636;794.686;14.334;-18.4745652585;-45.6929530275;811.911010742;801.961010742;11.221;-18.4768990538;-45.6939636484;802.632995605;792.682995605;27.349;237;36603;;6346676;1
;12500958;0;ESTR05570-7;-18.4768677979;-45.6940427917;801.526;791.576;-18.4737030727;-45.6926724228;812.432;802.482;ESTR05571-5;MT-L-30225;-18.4752854369;-45.6933576007;806.773;796.823;12.161;-18.4745839932;-45.6930538675;811.768981934;801.818981934;10.872;-18.4768677979;-45.6940427917;801.526000977;791.576000977;28.476;237;36604;;6346677;1
;12500959;0;ESTR05570-7;-18.4768369181;-45.6941209827;799.94;789.99;-18.4736719613;-45.6927513377;809.219;799.269;ESTR05571-5;MT-L-30225;-18.4752544413;-45.6934361537;807.645;797.695;11.215;-18.4745529669;-45.6931325898;812.119018555;802.169018555;10.458;-18.4768369181;-45.6941209827;799.940002441;789.990002441;30.06;237;36605;;6346678;1
;12500960;0;ESTR05571-5;-18.4737030239;-45.6926725464;812.431;802.481;-18.4702445547;-45.6911757203;799.307;789.347;ESTR05572-3;MT-L-30225;-18.4719737912;-45.6919241256;793.184;783.234;17.099;-18.4727622664;-45.6922653796;804.50201416;794.55201416;12.955;-18.4710776066;-45.691536259;770.239990234;760.279990234;40.147;238;36606;;6346679;1
;12500961;0;ESTR05571-5;-18.4736716951;-45.692752013;809.173;799.223;-18.4702098606;-45.6912645343;800.369;790.409;ESTR05572-3;MT-L-30225;-18.4719407797;-45.6920082659;792.566;782.616;17.661;-18.4727532507;-45.6923573698;804.249023438;794.299023438;13.462;-18.4710769888;-45.691637115;770.062988281;760.102988281;40.129;238;36607;;6346680;1
;12500962;0;ESTR05571-5;-18.4737340167;-45.692593932;813.104;803.154;-18.4702795641;-45.6910860991;798.007;788.047;ESTR05572-3;MT-L-30225;-18.4720067923;-45.6918400078;793.408;783.448;16.919;-18.4728175307;-45.6921938886;804.594970703;794.644970703;13.195;-18.4710951058;-45.6914420684;770.137023926;760.177023926;40.368;238;36608;;6346681;1
;12500963;0;ESTR05572-3;-18.470244613;-45.6911755711;799.303;789.343;-18.4677052623;-45.690098608;815.695;805.735;ESTR05573-1;MT-L-30225;-18.4689749386;-45.6906370854;800.534;790.574;17.329;-18.4681878617;-45.6903032803;815.885986328;805.925986328;10.489;-18.4692397921;-45.6907494125;790.057983398;780.097983398;26.467;239;36609;;6346682;1
;12500964;0;ESTR05572-3;-18.4702795302;-45.6910861857;798.008;788.048;-18.4677341111;-45.6900186576;815.246;805.286;ESTR05573-1;MT-L-30225;-18.4690068216;-45.6905524176;800.195;790.235;17.69;-18.468703528;-45.690425219;809.301025391;799.341025391;11.05;-18.4693234513;-45.6906852098;787.854003906;777.894003906;28.515;239;36610;;6346683;1
;12500965;0;ESTR05572-3;-18.4702097539;-45.6912648075;800.372;790.412;-18.4676765421;-45.6901782019;815.999;806.039;ESTR05573-1;MT-L-30225;-18.468943149;-45.6907215005;800.071;790.111;17.786;-18.468239342;-45.6904196083;815.242980957;805.282980957;9.929;-18.4691898313;-45.6908273136;790.583007813;780.623007813;26;239;36611;;6346684;1
;12500966;0;ESTR05573-1;-18.4677053162;-45.6900984586;815.695;805.735;-18.4648833402;-45.6890587975;809.104;799.134;ESTR05574-9;MT-L-30225;-18.4662943291;-45.6895786236;797.554;787.594;25.955;-18.4656295998;-45.6893337277;811.396972656;801.436972656;13.943;-18.4663796041;-45.6896100403;790.867004395;780.907004395;32.742;240;36612;;6346685;1
;12500967;0;ESTR05573-1;-18.4677342252;-45.6900183414;815.239;805.279;-18.4649100878;-45.6889785088;808.214;798.244;ESTR05574-9;MT-L-30225;-18.4663221574;-45.6894984206;798.63;788.67;24.898;-18.4657094231;-45.689272816;811.41998291;801.45998291;13.613;-18.4664254414;-45.6895364493;790.328979492;780.368979492;33.327;240;36613;;6346686;1
;12500968;0;ESTR05573-1;-18.4676764748;-45.6901783886;815.998;806.038;-18.4648565244;-45.6891392908;809.654;799.684;ESTR05574-9;MT-L-30225;-18.4662665005;-45.6896588352;793.109;783.149;30.375;-18.465566763;-45.6894009965;811.335998535;801.375998535;14.218;-18.4663026537;-45.689672157;791.388000488;781.428000488;32.122;240;36614;;6346687;1
;12500969;0;ESTR05574-9;-18.4649102206;-45.6889781102;808.206;798.236;-18.4612823251;-45.687647681;804.913;794.943;ESTR05575-6;MT-L-30225;-18.4630962744;-45.6883128883;795.557;785.587;15.95;-18.4633006745;-45.6883878464;798.737976074;788.767976074;13.486;-18.4626354366;-45.6881438894;775.963989258;765.993989258;35.52;241;36615;;6346688;1
;12500970;0;ESTR05574-9;-18.4648832325;-45.6890591207;809.105;799.135;-18.4612553455;-45.6877282362;805.04;795.07;ESTR05575-6;MT-L-30225;-18.4630692906;-45.6883936712;796.12;786.15;15.333;-18.4633760983;-45.6885062233;801.327026367;791.357026367;11.372;-18.4626427391;-45.6882371919;777.182983398;767.212983398;34.177;241;36616;;6346689;1
;12500971;0;ESTR05574-9;-18.4648565242;-45.6891392913;809.654;799.684;-18.4612284903;-45.68780842;805.1;795.13;ESTR05575-6;MT-L-30225;-18.4630425088;-45.6884738484;796.363;786.393;15.068;-18.4634175349;-45.6886114195;802.539978027;792.569978027;10.553;-18.4626160228;-45.688317401;778.155029297;768.185029297;33.179;241;36617;;6346690;1
;12500972;0;ESTR05575-6;-18.4612822158;-45.6876480073;804.913;794.943;-18.4586299448;-45.6866765395;793.106;783.126;ESTR05576-4;MT-L-30225;-18.4599560811;-45.6871622695;802.758;792.788;11.589;-18.4601936857;-45.6872492989;803.672973633;793.702973633;11.117;-18.4586299448;-45.6866765395;793.106018066;783.126018066;29.562;242;36618;;6346691;1
;12500973;0;ESTR05575-6;-18.4612552301;-45.6877285808;805.041;795.071;-18.4586029615;-45.6867570462;793.997;784.017;ESTR05576-4;MT-L-30225;-18.4599290966;-45.6872428096;801.935;791.965;12.354;-18.4602520216;-45.6873610983;803.562988281;793.592988281;11.479;-18.4586029615;-45.6867570462;793.997009277;784.017009277;28.698;242;36619;;6346692;1
;12500974;0;ESTR05575-6;-18.4612284137;-45.6878086487;805.101;795.131;-18.4585759197;-45.6868377271;794.115;784.135;ESTR05576-4;MT-L-30225;-18.4599021676;-45.687323184;800.912;790.942;13.333;-18.460156919;-45.6874164336;802.482971191;792.512971191;12.268;-18.4585759197;-45.6868377271;794.114990234;784.134990234;28.528;242;36620;;6346693;1
;12500975;0;ESTR05576-4;-18.4586030946;-45.686756649;793.994;784.014;-18.4555847414;-45.6856498154;784.789;774.809;ESTR05577-2;MT-L-30225;-18.4570939191;-45.6862032272;765.461;755.481;40.205;-18.4565639379;-45.6860088831;785.929016113;775.949016113;19.467;-18.4574421905;-45.686330939;750.231994629;740.251994629;57.215;243;36621;;6346694;1
;12500976;0;ESTR05576-4;-18.4586301401;-45.6866759566;793.105;783.125;-18.455614933;-45.6855594136;782.62;772.64;ESTR05577-2;MT-L-30225;-18.4571225377;-45.68611768;758.333;748.353;47.364;-18.4565930981;-45.6859216272;784.041015625;774.061015625;21.399;-18.4574108292;-45.6862244357;749.773010254;739.793010254;57.302;243;36622;;6346695;1
;12500977;0;ESTR05576-4;-18.4585759344;-45.6868376833;794.115;784.135;-18.4555540544;-45.6857417003;786.238;776.258;ESTR05577-2;MT-L-30225;-18.4570649955;-45.6862896868;772.475;762.495;33.12;-18.456534383;-45.6860972436;787.869995117;777.889995117;17.476;-18.4574221806;-45.6864192319;750.383972168;740.403972168;57.05;243;36623;;6346696;1
;12500978;0;ESTR05577-2;-18.4555848696;-45.6856494316;784.781;774.801;-18.4521329817;-45.6843859303;795.991;786.001;ESTR05578-0;MT-L-30225;-18.453858927;-45.6850176744;790.493;780.503;11.728;-18.4539337564;-45.6850450643;790.58001709;780.59001709;11.455;-18.4552118665;-45.6855128978;778.489013672;768.509013672;29.466;244;36624;;6346697;1
;12500979;0;ESTR05577-2;-18.4555542403;-45.6857411436;786.224;776.244;-18.4521061418;-45.6844664732;794.523;784.533;ESTR05578-0;MT-L-30225;-18.4538301925;-45.6851038018;789.882;779.892;12.303;-18.454450312;-45.6853330444;791.367004395;781.377004395;11.054;-18.4521061418;-45.6844664732;794.523010254;784.533010254;28.302;244;36625;;6346698;1
;12500980;0;ESTR05577-2;-18.4556154566;-45.6855578459;782.601;772.621;-18.4521600041;-45.6843048392;797.53;787.54;ESTR05578-0;MT-L-30225;-18.4538877318;-45.684931336;790.903;780.913;11.356;-18.4538089571;-45.6849027709;791.320983887;781.330983887;11.195;-18.4552590621;-45.6854286085;773.216003418;763.236003418;34.947;244;36626;;6346699;1
;12500981;0;ESTR05578-0;-18.4521600951;-45.6843045661;797.538;787.548;-18.4487496269;-45.6830409254;774.199;764.199;ESTR05579-8;MT-L-30225;-18.4504548624;-45.6836727393;788.268;778.268;10.216;-18.4505213051;-45.6836973575;789.021972656;779.021972656;9.842;-18.4487496269;-45.6830409254;774.198974609;764.198974609;30.431;245;36627;;6346700;1
;12500982;0;ESTR05578-0;-18.4521061091;-45.6844665715;794.522;784.532;-18.4486883648;-45.683224349;769.774;759.774;ESTR05579-8;MT-L-30225;-18.4503972383;-45.6838454539;788.239;778.239;10.177;-18.4503104023;-45.6838138922;788.236022949;778.236022949;9.753;-18.4486904744;-45.6832251157;769.728027344;759.728027344;34.84;245;36628;;6346701;1
;12500983;0;ESTR05578-0;-18.4521330912;-45.6843856015;796.003;786.013;-18.4487189245;-45.683132851;771.941;761.941;ESTR05579-8;MT-L-30225;-18.4504260093;-45.6837592198;788.407;778.407;10.033;-18.4504073787;-45.6837523837;788.382019043;778.382019043;9.958;-18.4487189245;-45.683132851;771.940979004;761.940979004;32.653;245;36629;;6346702;1
;12500984;0;ESTR05579-8;-18.4487188184;-45.6831331688;771.925;761.925;-18.4455636457;-45.6819759942;771.075;761.065;ESTR05580-6;MT-L-30225;-18.4471412332;-45.682554576;771.386;761.386;12.692;-18.4473135647;-45.6826177795;773.41998291;763.41998291;11.609;-18.4487188184;-45.6831331688;771.924987793;761.924987793;32.621;246;36630;;6346703;1
;12500985;0;ESTR05579-8;-18.4486879738;-45.6832255198;769.707;759.707;-18.4455330249;-45.6820674587;771.437;761.427;ESTR05580-6;MT-L-30225;-18.4471105005;-45.6826464837;771.642;761.642;12.295;-18.4472148948;-45.6826848029;772.763977051;762.763977051;11.71;-18.4486879738;-45.6832255198;769.706970215;759.706970215;34.867;246;36631;;6346704;1
;12500986;0;ESTR05579-8;-18.4487494696;-45.6830413966;774.192;764.192;-18.4455943521;-45.6818842739;769.951;759.941;ESTR05580-6;MT-L-30225;-18.447171912;-45.6824628297;771.03;761.03;13.06;-18.4474464232;-45.6825635054;773.559997559;763.559997559;12.192;-18.4487494696;-45.6830413966;774.192016602;764.192016602;30.394;246;36632;;6346705;1
;12500987;0;ESTR05580-6;-18.445563561;-45.6819762472;771.078;761.068;-18.4424035557;-45.6808186833;764.05;754.03;ESTR05581-4;MT-L-30225;-18.4439835595;-45.6813974597;738.233;728.223;37.492;-18.4452930666;-45.6818771585;768.898010254;758.888010254;16.808;-18.4440169042;-45.6814096744;737.497009277;727.487009277;38.25;247;36633;;6346706;1
;12500988;0;ESTR05580-6;-18.4455328901;-45.6820678616;771.435;761.425;-18.4423767208;-45.6808989707;763.257;753.237;ESTR05581-4;MT-L-30225;-18.4439548066;-45.6814834106;740.627;730.617;34.91;-18.4451274239;-45.681917694;769.135986328;759.125986328;14.598;-18.4438519143;-45.6814453043;737.487976074;727.477976074;38.033;247;36634;;6346707;1
