VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12521223;0;ESTR09768-3;-19.9513480921;-47.3473456806;917.74;909.74;-19.9494497963;-47.3446799341;907.11;899.12;ESTR09769-1;MT-L-30769;-19.9503989501;-47.3460127996;907.91;899.91;17.569;-19.9504640667;-47.3461042419;909.491027832;901.491027832;16.639;-19.9500406031;-47.346669126;891.119995117;883.119995117;32.664;32;56869;;6366942;1
;12521224;0;ESTR09768-3;-19.9514367635;-47.3472748674;918.75;910.75;-19.9495385996;-47.3446091356;908.898;900.908;ESTR09769-1;MT-L-30769;-19.9504876874;-47.3459419937;911.503;903.503;13.914;-19.9504660452;-47.3459116;911.510009766;903.510009766;13.706;-19.9501185231;-47.3465980755;892.474975586;884.474975586;31.249;32;56870;;6366943;1
;12521225;0;ESTR09767-5;-19.9528928737;-47.349512808;908.588;900.578;-19.9513485823;-47.3473452891;917.747;909.747;ESTR09768-3;MT-L-30769;-19.9521207318;-47.3484290435;917.366;909.356;13.572;-19.9522736492;-47.3486436739;916.711975098;908.701975098;13.128;-19.9513485823;-47.347887844;917.747009277;909.747009277;27.8;31;56871;;6366944;1
;12521226;0;ESTR09767-5;-19.9530707007;-47.3493710253;909.377;901.367;-19.9515262216;-47.3472034258;919.398;911.398;ESTR09768-3;MT-L-30769;-19.952298465;-47.3482872204;919.691;911.691;11.266;-19.952318266;-47.3483150102;919.606018066;911.606018066;11.169;-19.9515262216;-47.3477459308;919.398010254;911.398010254;26.184;31;56872;;6366945;1
;12521227;0;ESTR09767-5;-19.9529813018;-47.3494423037;909.185;901.175;-19.9514373976;-47.347274361;918.754;910.754;ESTR09768-3;MT-L-30769;-19.9522093535;-47.3483583272;918.475;910.465;12.471;-19.9522862534;-47.3484663097;918.085021973;910.075021973;12.238;-19.9514373976;-47.3478173225;918.75402832;910.75402832;26.845;31;56873;;6366946;1
;12521228;0;ESTR09766-7;-19.9547146451;-47.3520715946;872.961;864.941;-19.9528924188;-47.3495131707;908.585;900.575;ESTR09767-5;MT-L-30769;-19.9538035374;-47.3507923755;891.398;883.388;12.789;-19.9539113235;-47.3509437086;889.989013672;881.979013672;12.37;-19.9547146451;-47.3501957849;872.960998535;864.950998535;25.075;30;56874;;6366947;1
;12521229;0;ESTR09766-7;-19.9548923421;-47.3519301055;872.779;864.759;-19.953070263;-47.3493713743;909.375;901.365;ESTR09767-5;MT-L-30769;-19.953981308;-47.3506507328;892.369;884.359;11.851;-19.9540513879;-47.3507491456;891.307006836;883.297006836;11.685;-19.9548923421;-47.3500546109;872.778991699;864.768991699;25.264;30;56875;;6366948;1
;12521230;0;ESTR09766-7;-19.9548034077;-47.3520009185;872.732;864.712;-19.9529813392;-47.3494422739;909.185;901.175;ESTR09767-5;MT-L-30769;-19.9538923789;-47.3507215891;891.973;883.963;12.224;-19.953989351;-47.3508577626;890.502990723;882.492990723;12.038;-19.9548034077;-47.3501251529;872.731994629;864.721994629;25.304;30;56876;;6366949;1
;12521231;0;ESTR09765-9;-19.956957882;-47.3552218778;827.258;819.228;-19.9547146983;-47.3520715522;872.961;864.941;ESTR09766-7;MT-L-30769;-19.9558362983;-47.3536467042;835.376;827.356;25.024;-19.955249289;-47.3528223149;862.534973145;854.514973145;13.613;-19.9561435295;-47.3528837143;822.955993652;814.935993652;32.643;29;56877;;6366950;1
;12521232;0;ESTR09765-9;-19.9570474988;-47.3551505822;827.482;819.452;-19.9548037144;-47.3520006743;872.739;864.719;ESTR09766-7;MT-L-30769;-19.9559256148;-47.3535756174;835.216;827.196;25.216;-19.9553532187;-47.3527720723;861.849975586;853.829975586;13.808;-19.9562232591;-47.3528128679;825.757019043;817.737019043;29.987;29;56878;;6366951;1
;12521233;0;ESTR09765-9;-19.9571381312;-47.3550784785;829.287;821.257;-19.9548925486;-47.3519299411;872.781;864.761;ESTR09766-7;MT-L-30769;-19.9560153481;-47.353504199;833.675;825.655;26.74;-19.9555133766;-47.3528003879;860.458007813;852.438007813;12.867;-19.9559546527;-47.3527414258;834.114013672;826.094013672;27.523;29;56879;;6366952;1
;12521234;0;ESTR09764-2;-19.9595470331;-47.3584653984;776.714;768.674;-19.9571382946;-47.3550783484;829.297;821.267;ESTR09765-9;MT-L-30769;-19.9583426734;-47.3567718609;790.921;782.891;17.599;-19.9586035445;-47.3571386864;791.991027832;783.951027832;11.404;-19.9572277675;-47.3559707718;822.401977539;814.371977539;27.213;28;56880;;6366953;1
;12521235;0;ESTR09764-2;-19.9593696963;-47.3586068123;776.404;768.364;-19.9569572806;-47.3552223562;827.279;819.249;ESTR09765-9;MT-L-30769;-19.9581634979;-47.3569145718;791.257;783.227;17.22;-19.9583274218;-47.3571445463;792.698974609;784.668974609;12.365;-19.9570785402;-47.3561131321;819.408996582;811.378996582;28.619;28;56881;;6366954;1
;12521236;0;ESTR09764-2;-19.9594579776;-47.3585364141;776.816;768.776;-19.9570479319;-47.3551502376;827.489;819.459;ESTR09765-9;MT-L-30769;-19.9582529642;-47.3568433134;791.282;783.252;17.288;-19.9584167063;-47.3570733757;793.133972168;785.093972168;12.018;-19.9571479664;-47.3560432413;821.24597168;813.21597168;27.856;28;56882;;6366955;1
;12521237;0;ESTR09763-4;-19.9612994011;-47.3613209019;753.336;745.286;-19.9593703757;-47.3586062705;776.404;768.364;ESTR09764-2;MT-L-30769;-19.9603348945;-47.3599635782;764.708;756.668;16.402;-19.9600423705;-47.3595519238;768.163024902;760.123024902;15.924;-19.9612994011;-47.3593326076;753.335998535;745.295998535;33.085;27;56883;;6366956;1
;12521238;0;ESTR09763-4;-19.9613898261;-47.3612500865;753.359;745.309;-19.9594585614;-47.3585359486;776.814;768.774;ESTR09764-2;MT-L-30769;-19.9604241998;-47.3598930095;764.883;756.843;16.236;-19.9601100443;-47.3594515071;768.403015137;760.363015137;15.984;-19.9613898261;-47.3592616658;753.359008789;745.319008789;33.026;27;56884;;6366957;1
;12521239;0;ESTR09763-4;-19.9614804207;-47.3611791382;753.197;745.147;-19.9595475595;-47.3584649787;776.713;768.673;ESTR09764-2;MT-L-30769;-19.9605139962;-47.3598220504;764.938;756.898;16.199;-19.9603408942;-47.3595789778;766.601013184;758.561013184;16.019;-19.9614804207;-47.359191777;753.197021484;745.157021484;33.265;27;56885;;6366958;1
;12521240;0;ESTR09762-6;-19.9640644149;-47.365149068;731.612;723.552;-19.9613905169;-47.3612495455;753.363;745.313;ESTR09763-4;MT-L-30769;-19.9627274784;-47.3631992909;730.71;722.66;19.137;-19.9632720796;-47.3639935245;732.077026367;724.027026367;16.347;-19.9613905169;-47.362287059;753.362976074;745.312976074;32.85;26;56886;;6366959;1
;12521241;0;ESTR09762-6;-19.9641560793;-47.3650756905;727.926;719.866;-19.9614805733;-47.3611790187;753.197;745.147;ESTR09763-4;MT-L-30769;-19.9628183387;-47.3631273387;730.579;722.529;19.228;-19.9626420053;-47.3628705231;733.95300293;725.90300293;17.973;-19.9614805733;-47.3622159914;753.197021484;745.147021484;32.993;26;56887;;6366960;1
;12521242;0;ESTR09762-6;-19.9639721951;-47.3652228901;734.407;726.347;-19.9612991519;-47.3613210971;753.335;745.285;ESTR09763-4;MT-L-30769;-19.962635686;-47.3632719777;730.758;722.708;19.081;-19.9630214005;-47.363835001;734.718994141;726.668994141;13.302;-19.9612991519;-47.3623588654;753.335021973;745.285021973;32.923;26;56888;;6366961;1
;12521243;0;ESTR09761-8;-19.9662902225;-47.3681306137;711.184;703.124;-19.9640644767;-47.3651490186;731.611;723.551;ESTR09762-6;MT-L-30769;-19.965177357;-47.3666398059;715.202;707.142;20.683;-19.9647819367;-47.3661101059;726.921020508;718.861020508;14.183;-19.9658549228;-47.3659231031;703.541015625;695.481015625;32.002;25;56889;;6366962;1
;12521244;0;ESTR09761-8;-19.9662023102;-47.3682023072;713.246;705.186;-19.9639721013;-47.3652229652;734.409;726.349;ESTR09762-6;MT-L-30769;-19.9650872132;-47.366712626;715.489;707.429;20.472;-19.9646245393;-47.3660945421;729.731018066;721.671018066;12.664;-19.96596773;-47.3659963615;708.596984863;700.536984863;28.994;25;56890;;6366963;1
;12521245;0;ESTR09761-8;-19.9663788828;-47.36805831;708.106;700.046;-19.9641570242;-47.3650749341;727.904;719.844;ESTR09762-6;MT-L-30769;-19.9652679609;-47.3665666119;715.414;707.354;20.463;-19.9649506532;-47.3661405522;725.788024902;717.728024902;13.987;-19.9658995509;-47.3658495849;699.645019531;691.585019531;35.583;25;56891;;6366964;1
;12521246;0;ESTR09647-9;-19.9677028466;-47.3703114165;705.045;696.975;-19.9662022848;-47.3682023279;713.247;705.187;ESTR09761-8;MT-L-30769;-19.9669525694;-47.3692568674;694.673;686.603;33.018;-19.9674424551;-47.3699454219;713.942993164;705.872993164;12.695;-19.9669864792;-47.3687318684;692.913024902;684.853024902;34.509;24;56892;;6366965;1
;12521247;0;ESTR09647-9;-19.9677949335;-47.3702379851;706.289;698.219;-19.9662906387;-47.3681302743;711.179;703.119;ESTR09761-8;MT-L-30769;-19.9670427898;-47.3691841248;692.539;684.469;35.202;-19.96756665;-47.3699181254;713.25201416;705.18201416;13.567;-19.9670879998;-47.3686593656;689.648986816;681.588986816;37.742;24;56893;;6366966;1
;12521248;0;ESTR09647-9;-19.9678874229;-47.3701642326;706.642;698.572;-19.9663788138;-47.3680583662;708.108;700.048;ESTR09761-8;MT-L-30769;-19.9671331221;-47.3691112945;691.205;683.135;36.48;-19.9676913097;-47.3698904737;712.62298584;704.55298584;14.345;-19.9674295917;-47.3685872798;682.651977539;674.591977539;43.674;24;56894;;6366967;1
;12521249;0;ESTR09646-1;-19.9709713218;-47.3745018366;631.784;623.704;-19.9678869624;-47.3701645998;706.646;698.576;ESTR09647-9;MT-L-30769;-19.9694291576;-47.3723331978;633.646;625.576;26.463;-19.9703965642;-47.373693585;633.158996582;625.088996582;14.96;-19.9688557969;-47.3712656553;636.531982422;628.461982422;41.877;23;56895;;6366968;1
;12521250;0;ESTR09646-1;-19.9708820713;-47.3745728214;632.897;624.817;-19.967795031;-47.3702379073;706.291;698.221;ESTR09647-9;MT-L-30769;-19.9693385667;-47.3724053439;635.618;627.548;24.592;-19.9704262917;-47.3739327807;635.043029785;626.973029785;13.267;-19.9688817302;-47.3713391298;636.146972656;628.076972656;37.947;23;56896;;6366969;1
;12521251;0;ESTR09646-1;-19.970793296;-47.3746434282;633.873;625.793;-19.9677027495;-47.370311494;705.044;696.974;ESTR09647-9;MT-L-30769;-19.9692480383;-47.3724774406;637.509;629.439;22.75;-19.970347861;-47.3740190534;635.794006348;627.714006348;12.565;-19.9687159951;-47.3714120959;641.572021484;633.502021484;35.343;23;56897;;6366970;1
;12521252;0;ESTR09645-3;-19.9722038258;-47.3762339936;630.159;622.079;-19.9709707489;-47.3745022922;631.794;623.714;ESTR09646-1;MT-L-30769;-19.9715872899;-47.3753681397;633.883;625.803;12.162;-19.9717697195;-47.3756243398;634.945007324;626.865007324;11.143;-19.9709707489;-47.3750369919;631.794006348;623.714006348;20.359;22;56898;;6366971;1
;12521253;0;ESTR09645-3;-19.9721149612;-47.3763046712;630.355;622.275;-19.9708816191;-47.3745731811;632.908;624.828;ESTR09646-1;MT-L-30769;-19.9714982926;-47.3754389229;634.693;626.613;11.391;-19.971691617;-47.3757103318;635.179016113;627.099016113;10.985;-19.9721149612;-47.3751104585;630.354980469;622.274980469;19.244;22;56899;;6366972;1
;12521254;0;ESTR09645-3;-19.9720259032;-47.3763755025;630.297;622.217;-19.9707930003;-47.3746436634;633.875;625.795;ESTR09646-1;MT-L-30769;-19.9714094542;-47.3755095797;634.831;626.751;11.246;-19.9716149378;-47.3757982199;635.37902832;627.29902832;10.802;-19.9720259032;-47.3751778683;630.29699707;622.21699707;19.294;22;56900;;6366973;1
;12521255;0;ESTR09644-6;-19.9743500832;-47.3796420872;629.552;621.472;-19.9720263836;-47.3763751204;630.305;622.225;ESTR09645-3;MT-L-30769;-19.9731882422;-47.3780085922;620.89;612.81;14.83;-19.9729449879;-47.3776665939;622.931030273;614.851030273;12.869;-19.9743500832;-47.3785614708;629.552001953;621.472001953;26.263;21;56901;;6366974;1
;12521256;0;ESTR09644-6;-19.9744402525;-47.3795702223;628.916;620.836;-19.9721152028;-47.3763044791;630.356;622.276;ESTR09645-3;MT-L-30769;-19.9732777364;-47.3779373391;619.581;611.501;16.165;-19.973012544;-47.3775648534;622.010009766;613.930009766;13.893;-19.9744402525;-47.378489323;628.916015625;620.836015625;26.872;21;56902;;6366975;1
;12521257;0;ESTR09644-6;-19.9745308106;-47.3794980472;628.406;620.326;-19.9722036408;-47.3762341408;630.158;622.078;ESTR09645-3;MT-L-30769;-19.9733672345;-47.3778660824;618.5;610.42;17.053;-19.973123627;-47.3775244185;621.151000977;613.071000977;14.489;-19.9745308106;-47.378416728;628.406005859;620.326005859;27.382;21;56903;;6366976;1
;12521258;0;ESTR09643-8;-19.9767967538;-47.382879964;661.041;652.951;-19.9744403284;-47.3795701617;628.914;620.834;ESTR09644-6;MT-L-30769;-19.9756185502;-47.3812250509;639.264;631.174;15.808;-19.9759203828;-47.3816490025;645.42401123;637.33401123;15.109;-19.9767967538;-47.3820520003;661.041015625;652.951015625;28.395;20;56904;;6366977;1
;12521259;0;ESTR09643-8;-19.9767081419;-47.3829504385;663.342;655.252;-19.9743502635;-47.3796419436;629.552;621.472;ESTR09644-6;MT-L-30769;-19.9755292117;-47.3812961791;642.479;634.389;12.512;-19.9754633274;-47.3812037326;641.895996094;633.805996094;12.205;-19.9743502635;-47.382122716;629.552001953;621.462001953;26.187;20;56905;;6366978;1
;12521260;0;ESTR09643-8;-19.9768856315;-47.382809278;657.82;649.73;-19.9745306543;-47.3794981718;628.405;620.325;ESTR09644-6;MT-L-30769;-19.975708152;-47.381153713;637.052;628.962;17.854;-19.9759668163;-47.3815173972;644.309020996;636.219020996;15.138;-19.9768856315;-47.3819806996;657.820007324;649.730007324;31.576;20;56906;;6366979;1
;12521261;0;ESTR09642-0;-19.9786301375;-47.3856534606;696.653;688.563;-19.9767078119;-47.3829507009;663.343;655.253;ESTR09643-8;MT-L-30769;-19.9776689808;-47.3843020728;681.412;673.322;10.953;-19.9777293494;-47.3843869502;682.492004395;674.402004395;10.846;-19.9767078119;-47.3849678905;663.343017578;655.253017578;26.005;19;56907;;6366980;1
;12521262;0;ESTR09642-0;-19.9788075665;-47.3855122242;696.617;688.527;-19.9768853627;-47.3828094919;657.821;649.731;ESTR09643-8;MT-L-30769;-19.9778464706;-47.3841608501;676.502;668.412;15.838;-19.9781658369;-47.3846098999;685.531982422;677.441982422;13.019;-19.9768853627;-47.384826891;657.820983887;649.730983887;31.527;19;56908;;6366981;1
;12521263;0;ESTR09642-0;-19.9787192715;-47.3855825085;696.661;688.571;-19.976796628;-47.3828800641;661.046;652.956;ESTR09643-8;MT-L-30769;-19.9777579558;-47.3842312784;679.045;670.955;13.328;-19.9776667817;-47.3841031254;677.909973145;669.819973145;13.167;-19.976796628;-47.3848968966;661.046020508;652.956020508;28.295;19;56909;;6366982;1
;12521264;0;ESTR09641-2;-19.9809786362;-47.3887554808;701.983;693.883;-19.9787190632;-47.3855826744;696.66;688.57;ESTR09642-0;MT-L-30769;-19.979848858;-47.3871690666;690.284;682.194;13.49;-19.9798719149;-47.3872014422;690.49597168;682.40597168;13.301;-19.9803204537;-47.3875317071;684.815979004;676.725979004;22.256;18;56910;;6366983;1
;12521265;0;ESTR09641-2;-19.9810671703;-47.388684894;700.613;692.513;-19.978808106;-47.3855117948;696.613;688.523;ESTR09642-0;MT-L-30769;-19.9799376465;-47.3870983334;689.145;681.055;14.577;-19.9791769374;-47.3860298458;696.510009766;688.420009766;13.828;-19.9803982978;-47.3874605793;683.395996094;675.305996094;23.489;18;56911;;6366984;1
;12521266;0;ESTR09641-2;-19.9808896529;-47.3888264256;702.887;694.787;-19.9786301289;-47.3856534675;696.653;688.563;ESTR09642-0;MT-L-30769;-19.9797598992;-47.3872399356;691.052;682.962;12.701;-19.9799059386;-47.3874450132;691.929992676;683.839992676;12.241;-19.9786301289;-47.3876044583;696.653015137;688.553015137;22.185;18;56912;;6366985;1
;12521267;0;ESTR09640-4;-19.9829486872;-47.3913271874;700.294;692.194;-19.9810679219;-47.3886842948;700.6;692.5;ESTR09641-2;MT-L-30769;-19.9820083103;-47.3900057335;669.105;661.005;42.431;-19.9813572734;-47.3890908897;703.226013184;695.126013184;12.554;-19.9820179362;-47.3904150368;668.672973633;660.572973633;42.881;17;56913;;6366986;1
;12521268;0;ESTR09640-4;-19.9828595673;-47.3913981792;705.272;697.172;-19.9809788732;-47.3887552918;701.978;693.878;ESTR09641-2;MT-L-30769;-19.981919226;-47.3900767279;673.08;664.98;38.498;-19.9813319352;-47.3892514303;703.306030273;695.206030273;11.629;-19.9818853858;-47.3904854387;670.478027344;662.378027344;41.052;17;56914;;6366987;1
;12521269;0;ESTR09640-4;-19.9827704961;-47.3914691321;707.915;699.815;-19.980890006;-47.3888261441;702.887;694.787;ESTR09641-2;MT-L-30769;-19.9818302568;-47.3901476305;676.704;668.604;34.917;-19.9812537944;-47.389337431;703.687011719;695.587011719;11.125;-19.9817529282;-47.3905571855;671.455993652;663.355993652;40.101;17;56915;;6366988;1
;12521270;0;ESTR09639-6;-19.9845869676;-47.3940450475;675.689;667.589;-19.9827704987;-47.3914691301;707.915;699.815;ESTR09640-4;MT-L-30769;-19.9836787386;-47.3927570816;685.768;677.668;15.812;-19.9843603836;-47.3937237243;686.653015137;678.553015137;11.688;-19.9845869676;-47.3921169912;675.689025879;667.589025879;24.216;16;56916;;6366989;1
;12521271;0;ESTR09639-6;-19.9847882542;-47.3938849132;676.361;668.261;-19.9829489438;-47.391326983;700.282;692.182;ESTR09640-4;MT-L-30769;-19.9838686044;-47.3926059409;681.952;673.852;19.625;-19.9832192147;-47.3917028415;700.87097168;692.77097168;14.624;-19.9841871555;-47.3919704999;668.661987305;660.561987305;29.934;16;56917;;6366990;1
;12521272;0;ESTR09639-6;-19.9846877778;-47.3939648476;677.345;669.245;-19.9828599284;-47.3913978915;705.262;697.162;ESTR09640-4;MT-L-30769;-19.9837738586;-47.3926813624;684.207;676.107;17.366;-19.983074873;-47.3916997446;703.692993164;695.592993164;13.447;-19.9840795421;-47.3920436889;671.500976563;663.400976563;27.144;16;56918;;6366991;1
;12521273;0;ESTR09638-8;-19.9886670631;-47.3995540791;687.913;679.803;-19.9846880231;-47.3939646524;677.347;669.247;ESTR09639-6;MT-L-30769;-19.986677569;-47.3967593317;582.085;573.975;75.726;-19.9861988836;-47.3960869181;640.479980469;632.379980469;18.346;-19.986850481;-47.3976445588;563.999023438;555.889023438;94.851;15;56919;;6366992;1
;12521274;0;ESTR09638-8;-19.988768108;-47.3994735812;687.093;678.983;-19.9847880902;-47.3938850437;676.362;668.262;ESTR09639-6;MT-L-30769;-19.9867781249;-47.3966792784;584.963;576.863;72.728;-19.9863396471;-47.3960635937;639.137023926;631.037023926;19.25;-19.9869837524;-47.3975639161;563.645019531;555.535019531;95.381;15;56920;;6366993;1
;12521275;0;ESTR09638-8;-19.9885661279;-47.3996344895;688.22;680.11;-19.984586966;-47.3940450488;675.689;667.589;ESTR09639-6;MT-L-30769;-19.9865765728;-47.3968397351;580.923;572.813;76.93;-19.9860653786;-47.3961216765;642.067016602;633.967016602;17.055;-19.9867495462;-47.3977271172;565.005004883;556.895004883;93.891;15;56921;;6366994;1
;12521276;0;ESTR09637-0;-19.9909996142;-47.4028316602;665.204;657.094;-19.9886670203;-47.3995541132;687.913;679.803;ESTR09638-8;MT-L-30769;-19.9898333261;-47.401192875;674.044;665.934;16.302;-19.9901329935;-47.4016139417;676.79699707;668.68699707;12.695;-19.9909996142;-47.4004628663;665.203979492;657.093979492;34.587;14;56922;;6366995;1
;12521277;0;ESTR09637-0;-19.9909087938;-47.4029039965;664.529;656.419;-19.9885665072;-47.3996341873;688.218;680.108;ESTR09638-8;MT-L-30769;-19.9897376594;-47.4012690801;672.402;664.292;18.031;-19.9900494587;-47.4017043506;675.75201416;667.64201416;13.828;-19.9909087938;-47.400539988;664.528991699;656.418991699;35.289;14;56923;;6366996;1
;12521278;0;ESTR09637-0;-19.9910900348;-47.4027596423;666.25;658.14;-19.9887680955;-47.3994735911;687.093;678.983;ESTR09638-8;MT-L-30769;-19.9899290741;-47.4011166051;675.477;667.367;14.849;-19.9901733554;-47.4014623175;677.653991699;669.543991699;11.819;-19.9910900348;-47.4003864095;666.25;658.14;33.625;14;56924;;6366997;1
;12521279;0;ESTR09636-2;-19.9919363411;-47.4043499281;654.329;646.219;-19.9909089468;-47.4029038746;664.526;656.416;ESTR09637-0;MT-L-30769;-19.9914226457;-47.4036268991;652.575;644.465;38.871;-19.9909089468;-47.4029038746;664.526000977;656.416000977;35.302;-19.9912533382;-47.4032834639;647.812011719;639.702011719;45.653;13;56925;;6366998;1
;12521280;0;ESTR09636-2;-19.9921213104;-47.4042025744;656.685;648.575;-19.9910902842;-47.4027594437;666.254;658.144;ESTR09637-0;MT-L-30769;-19.991605799;-47.4034810068;650.184;642.074;41.255;-19.9921104233;-47.4041873355;656.661987305;648.551987305;33.072;-19.9914793244;-47.4031382559;641.857971191;633.747971191;51.021;13;56926;;6366999;1
;12521281;0;ESTR09636-2;-19.9920289227;-47.4042761741;655.124;647.014;-19.990999558;-47.402831705;665.203;657.093;ESTR09637-0;MT-L-30769;-19.9915142421;-47.4035539373;651.413;643.303;40.047;-19.9910092871;-47.4028453573;665.265991211;657.155991211;34.345;-19.9913662847;-47.403210944;645.28302002;637.17302002;47.896;13;56927;;6367000;1
;12521282;0;ESTR09635-4;-19.996272963;-47.4102408093;523.964;515.844;-19.9920289025;-47.4042761901;655.124;647.014;ESTR09636-2;MT-L-30769;-19.9941509623;-47.407258461;534.962;526.842;26.002;-19.9954384334;-47.4090679074;523.635009766;515.515009766;15.542;-19.9927424221;-47.405785539;576.546020508;568.436020508;56.544;12;56928;;6367001;1
;12521283;0;ESTR09635-4;-19.9961722148;-47.4103207255;523.809;515.689;-19.9919369278;-47.4043494607;654.331;646.221;ESTR09636-2;MT-L-30769;-19.9940546008;-47.4073350544;535.666;527.546;25.173;-19.9953108196;-47.4091062058;523.726013184;515.606013184;15.404;-19.9927811751;-47.4058600003;569.086975098;560.976975098;54.947;12;56929;;6367002;1
;12521284;0;ESTR09635-4;-19.9963734283;-47.4101611175;523.703;515.583;-19.9921210557;-47.4042027774;656.687;648.577;ESTR09636-2;MT-L-30769;-19.9942472714;-47.4071819086;534.548;526.438;26.302;-19.9955806309;-47.409050217;523.763000488;515.643000488;15.327;-19.9931438455;-47.4057101728;555.674987793;547.564987793;57.291;12;56930;;6367003;1
;12521285;0;ESTR09634-7;-19.9976505227;-47.4123819365;521.386;513.266;-19.9961718772;-47.4103209933;523.812;515.692;ESTR09635-4;MT-L-30769;-19.9969112035;-47.4113514602;522.462;514.342;12.955;-19.9971267784;-47.4116519303;522.401000977;514.281000977;12.14;-19.9961718772;-47.4108466846;523.812011719;515.692011719;23.367;11;56931;;6367004;1
