VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12522161;0;ESTR07990-5;-19.8124351817;-44.1590293763;946.189;939.529;-19.8132884729;-44.154257636;929.14;922.49;ESTR07991-3;MT-L-30772;-19.8128618435;-44.1566435119;904.381;897.721;44.223;-19.8124848668;-44.1587515505;944.888977051;938.228977051;18.667;-19.8132884729;-44.154257636;929.140014648;922.490014648;48.256;281;57807;;6367880;1
;12522162;0;ESTR07990-5;-19.8123209095;-44.1590095531;945.737;939.077;-19.8131636435;-44.1542326238;933.617;926.967;ESTR07991-3;MT-L-30772;-19.8127422927;-44.1566210941;907.96;901.3;40.539;-19.8123895957;-44.1586202434;940.013000488;933.353000488;21.843;-19.812766061;-44.1564863661;901.580993652;894.920993652;47.244;281;57808;;6367881;1
;12522163;0;ESTR07990-5;-19.8125490767;-44.1590491341;946.545;939.885;-19.8134113419;-44.1542822554;925.654;919.004;ESTR07991-3;MT-L-30772;-19.8129802255;-44.1566657005;901.564;894.904;46.975;-19.812616099;-44.1586786408;942.510986328;935.850986328;19.463;-19.8134113419;-44.1542822554;925.653991699;919.003991699;51.841;281;57809;;6367882;1
;12522164;0;ESTR07991-3;-19.8131633589;-44.1542325667;933.627;926.977;-19.8137705527;-44.1508573421;930.605;923.955;ESTR07992-1;MT-L-30772;-19.8134669639;-44.1525449573;927.691;921.041;38.068;-19.8135235898;-44.1522301878;932.361999512;925.711999512;33.973;-19.8137287692;-44.1510896176;926.648010254;919.998010254;49.002;282;57810;;6367883;1
;12522165;0;ESTR07991-3;-19.8134122914;-44.1542824456;925.628;918.978;-19.8140185461;-44.1509069139;928.461;921.821;ESTR07992-1;MT-L-30772;-19.8137154268;-44.1525946826;927.203;920.553;38.594;-19.813782064;-44.1522236548;930.349975586;923.699975586;36.218;-19.8139332966;-44.151381593;919.723999023;913.073999023;53.026;282;57811;;6367884;1
;12522166;0;ESTR07991-3;-19.8132882778;-44.1542575969;929.144;922.494;-19.8138945882;-44.1508821357;929.801;923.161;ESTR07992-1;MT-L-30772;-19.8135914411;-44.1525698692;927.251;920.601;38.544;-19.8136580972;-44.1521987782;931.307006836;924.657006836;35.255;-19.8138168597;-44.1513148884;922.869995117;916.219995117;50.306;282;57812;;6367885;1
;12522167;0;ESTR07992-1;-19.8137709157;-44.1508574146;930.605;923.955;-19.8142898654;-44.1480290717;940.108;933.468;ESTR07993-9;MT-L-30772;-19.8140303963;-44.1494432453;911.093;904.453;48.227;-19.814277522;-44.1480963478;940.297973633;933.657973633;16.712;-19.8140300347;-44.1494452157;911.122009277;904.482009277;48.213;283;57813;;6367886;1
;12522168;0;ESTR07992-1;-19.8140181565;-44.150906836;928.463;921.823;-19.8145243501;-44.1480553214;939.396;932.756;ESTR07993-9;MT-L-30772;-19.8142712591;-44.1494810807;908.307;901.667;50.909;-19.8145243501;-44.1480553214;939.395996094;932.755996094;17.986;-19.8141868929;-44.1499563329;912.057006836;905.417006836;51.713;283;57814;;6367887;1
;12522169;0;ESTR07992-1;-19.8138948042;-44.1508821789;929.789;923.149;-19.814406279;-44.1480421038;940.519;933.879;ESTR07993-9;MT-L-30772;-19.8141505474;-44.1494621434;910.61;903.97;48.643;-19.8144058844;-44.1480442952;940.508972168;933.868972168;16.794;-19.814024941;-44.1501595916;917.143981934;910.503981934;49.494;283;57815;;6367888;1
;12522170;0;ESTR07993-9;-19.8144063012;-44.1480421062;940.519;933.879;-19.8144610701;-44.1455111914;915.452;908.812;ESTR07994-7;MT-L-30772;-19.8144336902;-44.1467766488;933.344;926.704;12.129;-19.8144264368;-44.1471118192;936.828979492;930.188979492;10.499;-19.8144610701;-44.1455111914;915.452026367;908.812026367;31.442;284;57816;;6367889;1
;12522171;0;ESTR07993-9;-19.8142896577;-44.1480290485;940.107;933.467;-19.8143496854;-44.1455084227;915.77;909.13;ESTR07994-7;MT-L-30772;-19.814319676;-44.1467687356;932.558;925.918;12.934;-19.8143104541;-44.1471559551;936.25201416;929.61201416;11.476;-19.8143496854;-44.1455084227;915.770019531;909.130019531;31.13;284;57817;;6367890;1
;12522172;0;ESTR07993-9;-19.8145226048;-44.148055126;939.488;932.848;-19.8145727063;-44.1455139664;914.533;907.893;ESTR07994-7;MT-L-30772;-19.8145476601;-44.1467845462;933.904;927.264;11.666;-19.8145398264;-44.1471818505;938.434020996;931.794020996;9.424;-19.8145727063;-44.1455139664;914.53302002;907.89302002;32.369;284;57818;;6367891;1
;12522173;0;ESTR07994-7;-19.8145715684;-44.1455139381;914.555;907.915;-19.8146511617;-44.1419496147;904.661;898.031;ESTR07995-4;MT-L-30772;-19.814611374;-44.1437317765;907.938;901.308;17.314;-19.8146266791;-44.1430463297;908.112976074;901.482976074;15.778;-19.8145715684;-44.1455139381;914.554992676;907.914992676;32.233;285;57819;;6367892;1
;12522174;0;ESTR07994-7;-19.814349363;-44.1455084146;915.77;909.13;-19.8144286816;-44.1419440611;910.71;904.08;ESTR07995-4;MT-L-30772;-19.8143890312;-44.143726238;908.013;901.383;17.098;-19.8144144835;-44.1425823194;915.687011719;909.057011719;9.364;-19.814349363;-44.1455084146;915.770019531;909.130019531;30.987;285;57820;;6367893;1
;12522175;0;ESTR07994-7;-19.8144611753;-44.145511194;915.452;908.812;-19.8145400713;-44.1419468417;907.431;900.801;ESTR07995-4;MT-L-30772;-19.8145006322;-44.1437290179;908.01;901.38;17.058;-19.8145170809;-44.1429858317;910.440979004;903.810979004;13.367;-19.8144611753;-44.145511194;915.452026367;908.812026367;31.289;285;57821;;6367894;1
;12522176;0;ESTR07995-4;-19.8145402054;-44.141946845;907.429;900.799;-19.814605757;-44.138984655;896.787;890.157;ESTR07996-2;MT-L-30772;-19.8145729874;-44.1404657501;900.07;893.44;18.679;-19.8145566028;-44.1412060767;907.224975586;900.594975586;14.637;-19.814605757;-44.138984655;896.786987305;890.156987305;29.494;286;57822;;6367895;1
;12522177;0;ESTR07995-4;-19.814651013;-44.141949611;904.662;898.032;-19.8147175059;-44.13898745;896.619;889.989;ESTR07996-2;MT-L-30772;-19.8146842656;-44.1404685306;899.864;893.234;19.025;-19.8146830608;-44.1405222022;900.075012207;893.445012207;18.883;-19.8147175059;-44.13898745;896.619018555;889.989018555;29.692;286;57823;;6367896;1
;12522178;0;ESTR07995-4;-19.8144288658;-44.1419440657;910.705;904.075;-19.8144942976;-44.1389818672;897.331;890.701;ESTR07996-2;MT-L-30772;-19.8144615879;-44.1404629665;900.88;894.25;17.896;-19.8144481799;-44.1410699189;910.75201416;904.12201416;10.226;-19.8144942976;-44.1389818672;897.330993652;890.700993652;28.986;286;57824;;6367897;1
;12522179;0;ESTR07996-2;-19.8144945435;-44.1389818734;897.332;890.702;-19.8145569987;-44.1355520689;900.357;893.737;ESTR07997-0;MT-L-30772;-19.8145257793;-44.1372669711;896.761;890.141;14.631;-19.8145319682;-44.1369270849;900.096008301;893.476008301;11.223;-19.8144945435;-44.1389818734;897.331970215;890.701970215;28.888;287;57825;;6367898;1
;12522180;0;ESTR07996-2;-19.8146063882;-44.1389846708;896.79;890.16;-19.8146823669;-44.1355553309;896.236;889.616;ESTR07997-0;MT-L-30772;-19.8146443858;-44.1372700009;895.016;888.396;16.215;-19.8146379597;-44.1375600364;896.666992188;890.046992188;15.385;-19.8146063882;-44.1389846708;896.789978027;890.159978027;29.407;287;57826;;6367899;1
;12522181;0;ESTR07996-2;-19.8147177263;-44.1389874555;896.619;889.989;-19.8148076958;-44.1355585918;892.941;886.321;ESTR07997-0;MT-L-30772;-19.8147627193;-44.1372730238;894.644;888.024;16.678;-19.8147551123;-44.1375629291;895.84197998;889.22197998;16.295;-19.8147177263;-44.1389874555;896.619018555;889.989018555;29.61;287;57827;;6367900;1
;12522182;0;ESTR07997-0;-19.8146823307;-44.1355553299;896.237;889.617;-19.8147654737;-44.1318026637;919.126;912.506;ESTR07998-8;MT-L-30772;-19.8147239121;-44.1336789969;889.501;882.881;28.41;-19.8146975336;-44.1348694134;898.846984863;892.226984863;17.325;-19.8147191024;-44.1338960751;886.25402832;879.63402832;30.463;288;57828;;6367901;1
;12522183;0;ESTR07997-0;-19.8145573158;-44.1355520772;900.348;893.728;-19.8146536106;-44.1317998867;921.086;914.466;ESTR07998-8;MT-L-30772;-19.8146054731;-44.1336759821;889.783;883.163;28.27;-19.8145793318;-44.1346944802;902.846984863;896.226984863;13.005;-19.8145989255;-44.1339311066;886.79498291;880.17498291;29.901;288;57829;;6367902;1
;12522184;0;ESTR07997-0;-19.8148076413;-44.1355585904;892.942;886.322;-19.814877288;-44.1318054395;917.758;911.138;ESTR07998-8;MT-L-30772;-19.8148424745;-44.1336820149;888.615;881.995;29.338;-19.8148203765;-44.1348726291;895.663024902;889.043024902;20.579;-19.814840921;-44.1337657291;886.715026855;880.095026855;30.733;288;57830;;6367903;1
;12522185;0;ESTR07998-8;-19.8148772863;-44.1318054394;917.758;911.138;-19.8149203825;-44.1298404356;948.046;941.426;ESTR07999-6;MT-L-30772;-19.8148988371;-44.1308229376;934.225;927.605;18.004;-19.8149097782;-44.1303240349;945.75402832;939.13402832;13.522;-19.8148772863;-44.1318054394;917.757995605;911.137995605;26.643;289;57831;;6367904;1
;12522186;0;ESTR07998-8;-19.8146535147;-44.1317998843;921.086;914.466;-19.8146980367;-44.1298353722;949.485;942.865;ESTR07999-6;MT-L-30772;-19.8146757784;-44.1308176283;939.97;933.35;12.278;-19.8146823808;-44.1305262916;944.775024414;938.155024414;11.342;-19.8146535147;-44.1317998843;921.085998535;914.465998535;23.333;289;57832;;6367905;1
;12522187;0;ESTR07998-8;-19.814765711;-44.1318026696;919.126;912.506;-19.8148093287;-44.1298379066;948.769;942.149;ESTR07999-6;MT-L-30772;-19.8147875226;-44.1308202881;937.783;931.163;14.369;-19.8147977619;-44.130359031;946.236022949;939.616022949;12.389;-19.814765711;-44.1318026696;919.125976563;912.505976563;25.248;289;57833;;6367906;1
;12522188;0;ESTR07999-6;-19.814698543;-44.1298353837;949.483;942.863;-19.8147896312;-44.12567026;924.461;917.851;ESTR08000-2;MT-L-30772;-19.8147440993;-44.127752822;924.183;917.563;17.537;-19.8147253635;-44.1286094443;937.052978516;930.432978516;11.131;-19.8147708039;-44.1265315297;904.094970703;897.474970703;38.885;290;57834;;6367907;1
;12522189;0;ESTR07999-6;-19.8148091073;-44.1298379016;948.77;942.15;-19.8149025285;-44.1256727862;924.408;917.798;ESTR08000-2;MT-L-30772;-19.8148558301;-44.127755344;922.379;915.759;19.364;-19.8148289613;-44.128953088;939.882995605;933.262995605;12.551;-19.8148827931;-44.1265530355;903.734008789;897.124008789;39.151;290;57835;;6367908;1
;12522190;0;ESTR07999-6;-19.8149211185;-44.1298404524;948.035;941.415;-19.8150132587;-44.1256752639;924.23;917.62;ESTR08000-2;MT-L-30772;-19.8149672008;-44.1277578582;920.904;914.284;20.855;-19.814939862;-44.1289935126;939.242980957;932.622980957;13.735;-19.8149929495;-44.1265937198;903.273010254;896.663010254;39.429;290;57836;;6367909;1
;12522191;0;ESTR08000-2;-19.8147899308;-44.1256702667;924.467;917.857;-19.8148419003;-44.1231411225;950.37;943.76;ESTR08001-0;MT-L-30772;-19.81481592;-44.1244056946;940.78;934.17;12.333;-19.8148248044;-44.1239733037;945.20300293;938.59300293;11.604;-19.8147899308;-44.1256702667;924.46697998;917.85697998;26.755;291;57837;;6367910;1
;12522192;0;ESTR08000-2;-19.8150125668;-44.1256752484;924.24;917.63;-19.8150665413;-44.1232143623;950.951;944.341;ESTR08001-0;MT-L-30772;-19.8150395583;-44.1244448054;941.325;934.715;12.059;-19.8150481181;-44.1240545146;945.552978516;938.942978516;11.124;-19.8150125668;-44.1256752484;924.239990234;917.629990234;27.01;291;57838;;6367911;1
;12522193;0;ESTR08000-2;-19.8149029566;-44.1256727958;924.409;917.799;-19.8149545672;-44.1231778553;950.825;944.215;ESTR08001-0;MT-L-30772;-19.8149287663;-44.1244253256;940.99;934.38;12.21;-19.8149372763;-44.1240139122;945.340026855;938.730026855;11.341;-19.8149029566;-44.1256727958;924.408996582;917.798996582;26.786;291;57839;;6367912;1
;12522194;0;ESTR08001-0;-19.8149565515;-44.1231785023;950.826;944.216;-19.8160311554;-44.1214235661;929.911;923.301;ESTR08002-8;MT-L-30772;-19.8154938558;-44.1223010371;943.187;936.577;12.434;-19.8153069843;-44.1226062161;948.223999023;941.613999023;10.512;-19.8160311554;-44.1214235661;929.911010742;923.301010742;23.794;292;57840;;6367913;1
;12522195;0;ESTR08001-0;-19.8148430625;-44.1231415014;950.377;943.767;-19.8159362782;-44.1213585097;930.831;924.221;ESTR08002-8;MT-L-30772;-19.8153896727;-44.1222500086;943.724;937.114;11.736;-19.8152133171;-44.1225376369;948.802978516;942.192978516;9.541;-19.8159362782;-44.1213585097;930.830993652;924.220993652;22.869;292;57841;;6367914;1
;12522196;0;ESTR08001-0;-19.8150695404;-44.1232153401;950.955;944.345;-19.8161236197;-44.121486968;928.463;921.853;ESTR08002-8;MT-L-30772;-19.8155965822;-44.1223511569;942.298;935.688;13.41;-19.8153994855;-44.1226743352;947.802001953;941.192001953;11.276;-19.8161236197;-44.121486968;928.463012695;921.853012695;25.308;292;57842;;6367915;1
;12522197;0;ESTR08002-8;-19.8161239738;-44.1214872108;928.456;921.846;-19.8173128241;-44.1195428229;897.807;891.197;ESTR08003-6;MT-L-30772;-19.8167184017;-44.1205150204;907.305;900.695;29.617;-19.8163373588;-44.1211382202;925.390014648;918.780014648;20.818;-19.8173128241;-44.1195428229;897.807006836;891.197006836;35.062;293;57843;;6367916;1
;12522198;0;ESTR08002-8;-19.8160305109;-44.1214231242;929.913;923.303;-19.8172174912;-44.1194776718;899.736;893.126;ESTR08003-6;MT-L-30772;-19.8166240039;-44.1204504015;906.071;899.461;30.848;-19.8161944723;-44.1211543965;927.956970215;921.346970215;19.779;-19.8171011977;-44.1196682789;899.236999512;892.626999512;33.431;293;57844;;6367917;1
;12522199;0;ESTR08002-8;-19.815937357;-44.1213592494;930.813;924.203;-19.8171227081;-44.1194128965;901.736;895.126;ESTR08003-6;MT-L-30772;-19.8165300353;-44.1203860765;907.986;901.376;28.874;-19.8161010766;-44.1210904247;929.166015625;922.556015625;18.545;-19.8167275935;-44.1200616839;902.820983887;896.210983887;31.291;293;57845;;6367918;1
;12522200;0;ESTR08003-6;-19.8172189191;-44.1194786477;899.706;893.096;-19.8185358263;-44.1173209723;894.489;887.889;ESTR08004-4;MT-L-30772;-19.8178773761;-44.1183998144;900.217;893.617;14.226;-19.8181425171;-44.1179653947;898.723999023;892.123999023;12.713;-19.8172189191;-44.1194786477;899.705993652;893.095993652;33.08;294;57846;;6367919;1
;12522201;0;ESTR08003-6;-19.8173129783;-44.1195429283;897.806;891.196;-19.8186423029;-44.1173763202;894.029;887.429;ESTR08004-4;MT-L-30772;-19.8179776441;-44.1184596287;898.571;891.971;15.953;-19.8181912315;-44.1181115108;897.418029785;890.818029785;14.45;-19.8173129783;-44.1195429283;897.806030273;891.196030273;34.631;294;57847;;6367920;1
;12522202;0;ESTR08003-6;-19.817123362;-44.1194133434;901.745;895.135;-19.8184319435;-44.1172669729;894.325;887.725;ESTR08004-4;MT-L-30772;-19.8177776562;-44.1183401625;902.507;895.897;11.954;-19.81802657;-44.1179318859;901.098999023;894.498999023;10.471;-19.817123362;-44.1194133434;901.744995117;895.134995117;31.163;294;57848;;6367921;1
;12522203;0;ESTR08004-4;-19.8184305451;-44.117266246;894.325;887.725;-19.8195928887;-44.1138265302;907.475;900.875;ESTR08005-1;MT-L-30772;-19.8190117255;-44.1155463941;889.979;883.379;14.461;-19.8192054484;-44.1149731075;898.065002441;891.465002441;10.473;-19.8186242202;-44.116693122;885.04699707;878.44699707;21;295;57849;;6367922;1
;12522204;0;ESTR08004-4;-19.8186415536;-44.1173759306;894.037;887.437;-19.8198022851;-44.113905129;906.415;899.815;ESTR08005-1;MT-L-30772;-19.819221928;-44.1156405358;888.318;881.718;16.177;-19.8194109082;-44.1150754469;897.081970215;890.481970215;11.375;-19.8188995959;-44.1166043585;883.28302002;876.68302002;21.641;295;57850;;6367923;1
;12522205;0;ESTR08004-4;-19.8185360919;-44.1173211104;894.483;887.883;-19.8196974775;-44.1138657885;907.187;900.587;ESTR08005-1;MT-L-30772;-19.8191167933;-44.1155934554;890.098;883.498;14.395;-19.8193103566;-44.1150175678;897.719970703;891.119970703;10.858;-19.8187167909;-44.1167835164;884.99798584;878.39798584;21.348;295;57851;;6367924;1
;12522206;0;ESTR08005-1;-19.8195931574;-44.1138266311;907.474;900.874;-19.8203736257;-44.1115085696;918.07;911.47;ESTR08006-9;MT-L-30772;-19.8199833954;-44.112667603;899.552;892.952;26.503;-19.8196355094;-44.1137008447;908.192993164;901.592993164;17.625;-19.8198898648;-44.1129453966;892.888977051;886.288977051;32.072;296;57852;;6367925;1
;12522207;0;ESTR08005-1;-19.8196978219;-44.1138659178;907.183;900.583;-19.8204787219;-44.1115482602;919.609;913.009;ESTR08006-9;MT-L-30772;-19.8200882758;-44.1127070917;896.709;890.109;29.325;-19.8197220365;-44.1137940523;907.393005371;900.793005371;18.669;-19.819940177;-44.1131466366;892.648010254;886.048010254;32.005;296;57853;;6367926;1
;12522208;0;ESTR08005-1;-19.8198028162;-44.1139053283;906.409;899.809;-19.8205837601;-44.1115879291;914.496;907.896;ESTR08006-9;MT-L-30772;-19.820193292;-44.1127466314;895.649;889.049;30.434;-19.8205226177;-44.111769369;917.612976074;911.012976074;18.279;-19.8200694553;-44.1131141071;890.288024902;883.688024902;34.515;296;57854;;6367927;1
;12522209;0;ESTR08006-9;-19.8203735381;-44.1115085365;918.063;911.463;-19.8215201105;-44.1080295354;930.933;924.333;ESTR08007-7;MT-L-30772;-19.820946833;-44.1097690419;918.68;912.08;13.693;-19.8206996202;-44.1105191446;918.57800293;911.97800293;12.859;-19.8210791294;-44.1093676184;908.557006836;901.957006836;26.576;297;57855;;6367928;1
;12522210;0;ESTR08006-9;-19.8205841984;-44.1115880946;914.463;907.863;-19.8217578063;-44.1081028971;924.94;918.34;ESTR08007-7;MT-L-30772;-19.8211710111;-44.1098455019;907.181;900.581;25.291;-19.8209287133;-44.1105650345;908.66998291;902.06998291;22.754;-19.8215987249;-44.1085753271;911.643005371;905.043005371;35.073;297;57856;;6367929;1
;12522211;0;ESTR08006-9;-19.8204790287;-44.1115483761;919.6;913;-19.8216466499;-44.1080685901;930.115;923.515;ESTR08007-7;MT-L-30772;-19.821062848;-44.1098084892;911.59;904.99;20.852;-19.8208164229;-44.1105428883;913.479980469;906.879980469;17.953;-19.8211724774;-44.1094817667;904.895019531;898.295019531;29.69;297;57857;;6367930;1
;12522212;0;ESTR08007-7;-19.8217571778;-44.1081027032;925.014;918.414;-19.822154348;-44.1060850245;933.539;926.939;ESTR08008-5;MT-L-30772;-19.8219557658;-44.1070938649;934.979;928.379;12.532;-19.8220656239;-44.106535766;934.989013672;928.389013672;11.841;-19.8217571778;-44.1081027032;925.013977051;918.413977051;30.985;298;57858;;6367931;1
;12522213;0;ESTR08007-7;-19.8216465628;-44.1080685633;930.115;923.515;-19.8220896077;-44.1060696023;932.07;925.47;ESTR08008-5;MT-L-30772;-19.8218680881;-44.107069084;934.167;927.567;17.465;-19.8218729744;-44.1070470375;934.663024902;928.063024902;16.977;-19.8216465628;-44.1080685633;930.114990234;923.514990234;25.757;298;57859;;6367932;1
;12522214;0;ESTR08007-7;-19.8215208753;-44.1080297715;930.936;924.336;-19.8220230467;-44.1060537464;932.011;925.411;ESTR08008-5;MT-L-30772;-19.8217719638;-44.1070417604;933.095;926.495;14.289;-19.8218527865;-44.1067237251;933.328979492;926.728979492;13.354;-19.8215208753;-44.1080297715;930.935974121;924.335974121;24.795;298;57860;;6367933;1
;12522215;0;ESTR08008-5;-19.8221551876;-44.1060852245;933.563;926.963;-19.8223975923;-44.104932753;935.984;929.384;PORT00053-9;MT-L-30772;-19.8222763909;-44.1055089891;933.026;926.426;18.108;-19.8221551876;-44.1060852245;933.562988281;926.962988281;14.648;-19.8223975923;-44.104932753;935.984008789;929.384008789;25.192;299;57861;;6367934;1
;12522216;0;ESTR08008-5;-19.8220234592;-44.1060538447;932.013;925.413;-19.8222645487;-44.1049015325;935.922;929.322;PORT00053-9;MT-L-30772;-19.8221440049;-44.105477689;931.232;924.632;20.064;-19.8220273604;-44.1060351989;932.038024902;925.438024902;16.145;-19.8222645487;-44.1049015325;935.92199707;929.32199707;25.226;299;57862;;6367935;1
;12522217;0;ESTR08008-5;-19.8220883963;-44.1060693137;932.07;925.47;-19.8223315328;-44.1049172512;935.911;929.311;PORT00053-9;MT-L-30772;-19.8222099655;-44.1054932829;932.176;925.576;23.119;-19.8222730401;-44.1051944128;935.552978516;928.952978516;21.85;-19.8222495223;-44.105305849;929.919006348;923.319006348;26.481;299;57863;;6367936;1
;12522218;0;PORT00102-4;-19.7929172988;-45.3097757998;728.767;720.617;-19.792742584;-45.3089246094;738.107;729.957;ESTR09241-1;MT-L-30772;-19.7928299419;-45.3093502044;736.281;728.131;16.796;-19.7928161486;-45.3092830051;738.205993652;730.055993652;14.901;-19.7929172988;-45.3097757998;728.767028809;720.617028809;26.298;0;57864;;6367937;1
;12522219;0;PORT00102-4;-19.7928547117;-45.3097827873;728.772;720.622;-19.792683917;-45.308949175;738.381;730.231;ESTR09241-1;MT-L-30772;-19.7927693148;-45.3093659809;735.983;727.833;21.551;-19.7927517418;-45.3092802109;738.492980957;730.342980957;19.925;-19.7928050773;-45.3095405301;728.906982422;720.756982422;27.139;0;57865;;6367938;1
;12522220;0;PORT00102-4;-19.7927872517;-45.3097960519;728.802;720.652;-19.7926197924;-45.3089748082;738.456;730.306;ESTR09241-1;MT-L-30772;-19.7927035225;-45.3093854298;735.496;727.346;17.855;-19.7926814884;-45.3092773715;738.666015625;730.516015625;14.714;-19.7927872517;-45.3097960519;728.802001953;720.652001953;25.801;0;57866;;6367939;1
