VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12517726;0;ESTR01803-6;-19.0399339316;-47.750037571;973.027;963.707;-19.0443873778;-47.7478237041;979.593;970.263;ESTR01804-4;MT-L-30116;-19.0421606564;-47.7489306507;969.228;959.898;13.871;-19.0421261627;-47.748947798;969.295;959.965;13.755;-19.0399339316;-47.750037571;973.027;963.707;34.769;177;53372;;6363445;1
;12517727;0;ESTR01804-4;-19.0443873504;-47.7478236431;979.594;970.264;-19.0480926838;-47.7459810523;989.401;980.071;ESTR01805-1;MT-L-30116;-19.0462400183;-47.7469023568;985.421;976.091;12.901;-19.0462778278;-47.7468835549;985.512;976.182;12.877;-19.0443873504;-47.7478236431;979.594;970.264;34.81;178;53373;;6363446;1
;12517728;0;ESTR01804-4;-19.0443376278;-47.747713143;980.06;970.73;-19.0480452095;-47.7458752521;989.489;980.159;ESTR01805-1;MT-L-30116;-19.0461914198;-47.7467942067;985.816;976.486;12.493;-19.0461938579;-47.7467929981;985.826;976.496;12.488;-19.0443376278;-47.747713143;980.06;970.73;34.352;178;53374;;6363447;1
;12517729;0;ESTR01804-4;-19.0444371955;-47.7479344157;979.183;969.853;-19.0481401756;-47.7460868917;988.84;979.51;ESTR01805-1;MT-L-30116;-19.0462886868;-47.7470106629;984.958;975.628;13.376;-19.0463401846;-47.7469849691;985.172;975.842;13.264;-19.0444371955;-47.7479344157;979.183;969.853;35.277;178;53375;;6363448;1
;12517730;0;ESTR01805-1;-19.0480929114;-47.7459815594;989.398;980.068;-19.051602872;-47.7442368865;986.375;977.055;ESTR01806-9;MT-L-30116;-19.0498478927;-47.7451092312;989.998;980.678;12.199;-19.0498837087;-47.7450914284;990.03;980.71;12.137;-19.051602872;-47.7442368865;986.375;977.055;31.618;179;53376;;6363449;1
;12517731;0;ESTR01805-1;-19.0481403693;-47.7460873233;988.841;979.511;-19.0516508715;-47.7443437878;985.836;976.516;ESTR01806-9;MT-L-30116;-19.0498956215;-47.7452155637;989.639;980.319;12.543;-19.0499289727;-47.7451989994;989.62;980.3;12.535;-19.0516508715;-47.7443437878;985.836;976.516;32.195;179;53377;;6363450;1
;12517732;0;ESTR01805-1;-19.0480451909;-47.7458752107;989.489;980.159;-19.0515559386;-47.7441323601;986.652;977.332;ESTR01806-9;MT-L-30116;-19.0498005658;-47.7450037935;990.364;981.044;11.823;-19.0498012801;-47.7450034389;990.362;981.042;11.825;-19.0480451909;-47.7458752107;989.489;980.159;31.421;179;53378;;6363451;1
;12517733;0;ESTR01806-9;-19.0516506046;-47.7443431934;985.84;976.52;-19.0554208906;-47.742469947;976.418;967.098;ESTR01807-7;MT-L-30116;-19.0535357489;-47.7434065796;978.726;969.406;13.071;-19.0535150201;-47.7434168786;978.797;969.477;13.067;-19.0516506046;-47.7443431934;985.84;976.52;32.022;180;53379;;6363452;1
;12517734;0;ESTR01806-9;-19.0515556921;-47.7441318111;986.653;977.333;-19.0553258172;-47.7422582606;977.88;968.56;ESTR01807-7;MT-L-30116;-19.0534407558;-47.7431950453;980.018;970.698;11.785;-19.0535016394;-47.7431647894;979.856;970.536;11.77;-19.0515556921;-47.7441318111;986.653;977.333;31.261;180;53380;;6363453;1
;12517735;0;ESTR01806-9;-19.0516029906;-47.7442371509;986.371;977.051;-19.0553734099;-47.7423642283;977.197;967.877;ESTR01807-7;MT-L-30116;-19.0534882015;-47.7433006991;979.436;970.116;12.265;-19.0534347004;-47.7433272752;979.613;970.293;12.274;-19.0516029906;-47.7442371509;986.371;977.051;31.499;180;53381;;6363454;1
;12517736;0;ESTR01807-7;-19.0553732638;-47.7423639031;977.199;967.879;-19.0589297615;-47.7405962031;977.629;968.309;ESTR01808-5;MT-L-30116;-19.0571515138;-47.7414800615;977.615;968.295;12.17;-19.0572288135;-47.7414416409;977.77;968.45;12.127;-19.0589297615;-47.7405962031;977.629;968.309;31.669;181;53382;;6363455;1
;12517737;0;ESTR01807-7;-19.055420599;-47.7424692976;976.425;967.105;-19.0589775484;-47.7407024324;977.117;967.797;ESTR01808-5;MT-L-30116;-19.0571990748;-47.7415858734;976.96;967.64;12.915;-19.0570901886;-47.7416399611;977.01;967.69;12.813;-19.0589775484;-47.7407024324;977.117;967.797;32.269;181;53383;;6363456;1
;12517738;0;ESTR01807-7;-19.0553258563;-47.7422583477;977.879;968.559;-19.0588823923;-47.7404909025;978.193;968.873;ESTR01808-5;MT-L-30116;-19.0571041254;-47.7413746335;978.343;969.023;11.518;-19.0570018253;-47.7414254722;978.421;969.101;11.39;-19.0588823923;-47.7404909025;978.193;968.873;31.119;181;53384;;6363457;1
;12517739;0;ESTR01808-5;-19.058882343;-47.7404907929;978.194;968.874;-19.0625868394;-47.7386492661;967.441;958.111;ESTR01809-3;MT-L-30116;-19.0607345924;-47.7395700387;974.17;964.85;11.897;-19.0605856288;-47.7396440893;974.687;965.367;11.831;-19.0625868394;-47.7386492661;967.441;958.111;33.826;182;53385;;6363458;1
;12517740;0;ESTR01808-5;-19.0589297635;-47.7405962076;977.628;968.308;-19.0626344392;-47.7387551461;966.799;957.469;ESTR01809-3;MT-L-30116;-19.0607821025;-47.739675686;973.523;964.203;12.555;-19.0607442997;-47.7396944723;973.708;964.388;12.453;-19.0626344392;-47.7387551461;966.799;957.469;34.498;182;53386;;6363459;1
;12517741;0;ESTR01808-5;-19.0589772765;-47.7407018279;977.121;967.801;-19.062681852;-47.7388606104;965.813;956.483;ESTR01809-3;MT-L-30116;-19.0608295654;-47.7397812283;972.964;963.644;13.032;-19.0607947605;-47.7397985267;973.101;963.781;12.973;-19.062681852;-47.7388606104;965.813;956.483;35.488;182;53387;;6363460;1
;12517742;0;ESTR01809-3;-19.0626344779;-47.7387552322;966.798;957.468;-19.0662792715;-47.7369450656;953.63;944.3;ESTR01810-1;MT-L-30116;-19.0644568758;-47.7378501578;960.63;951.3;12.203;-19.0645616891;-47.7377981028;960.233;950.903;12.1;-19.0626344779;-47.7387552322;966.798;957.468;34.539;183;53388;;6363461;1
;12517743;0;ESTR01809-3;-19.0625869691;-47.7386495547;967.438;958.108;-19.0662317895;-47.7368393741;953.719;944.389;ESTR01810-1;MT-L-30116;-19.0644093804;-47.7377444732;961.162;951.832;11.799;-19.0644654202;-47.7377166414;961.113;951.783;11.567;-19.0625869691;-47.7386495547;967.438;958.108;33.845;183;53389;;6363462;1
;12517744;0;ESTR01809-3;-19.0626818772;-47.7388606665;965.812;956.482;-19.0663266592;-47.7370505477;953.035;943.705;ESTR01810-1;MT-L-30116;-19.0645042694;-47.7379556159;959.999;950.669;12.896;-19.0646255201;-47.7378953988;959.603;950.273;12.727;-19.0626818772;-47.7388606665;965.812;956.482;35.511;183;53390;;6363463;1
;12517745;0;ESTR01810-1;-19.0663264798;-47.7370501485;953.036;943.706;-19.0697741618;-47.7353355398;945.536;936.206;ESTR01811-9;MT-L-30116;-19.0680503219;-47.7361928521;947.408;938.078;12.079;-19.0682422505;-47.7360974016;947.076;937.746;12.006;-19.0663264798;-47.7370501485;953.036;943.706;28.956;184;53391;;6363464;1
;12517746;0;ESTR01810-1;-19.0662314965;-47.7368387218;953.723;944.393;-19.0696801916;-47.7351267183;945.047;935.717;ESTR01811-9;MT-L-30116;-19.0679558451;-47.735982728;946.976;937.646;12.666;-19.0676582321;-47.7361304689;948.559;939.229;12.534;-19.0662314965;-47.7368387218;953.723;944.393;28.207;184;53392;;6363465;1
;12517747;0;ESTR01810-1;-19.0662789988;-47.7369444587;953.627;944.297;-19.0697272023;-47.7352311859;945.531;936.201;ESTR01811-9;MT-L-30116;-19.0680031016;-47.7360878302;947.195;937.865;12.462;-19.0681136273;-47.7360329144;946.986;937.656;12.382;-19.0662789988;-47.7369444587;953.627;944.297;28.337;184;53393;;6363466;1
;12517748;0;ESTR01811-9;-19.0697739192;-47.7353350007;945.534;936.204;-19.0726655393;-47.7338978689;930.322;920.992;ESTR01812-7;MT-L-30116;-19.07121973;-47.7346164404;939.558;930.228;11.58;-19.0712503256;-47.7346012344;939.438;930.108;11.538;-19.0697739192;-47.7353350007;945.534;936.204;25.406;185;53394;;6363467;1
;12517749;0;ESTR01811-9;-19.0697270862;-47.7352309278;945.53;936.2;-19.0726188631;-47.7337939856;930.111;920.781;ESTR01812-7;MT-L-30116;-19.0711729754;-47.7345124623;939.596;930.266;11.616;-19.0711872962;-47.7345053462;939.552;930.222;11.585;-19.0726188631;-47.7337939856;930.111;920.781;25.52;185;53395;;6363468;1
;12517750;0;ESTR01811-9;-19.069680302;-47.7351269636;945.047;935.717;-19.0725721996;-47.7336901308;929.874;920.544;ESTR01812-7;MT-L-30116;-19.0711262515;-47.7344085528;939.443;930.113;11.92;-19.0711633271;-47.7343901319;939.281;929.951;11.887;-19.069680302;-47.7351269636;945.047;935.717;25.854;185;53396;;6363469;1
;12517751;0;ESTR01812-7;-19.0726652922;-47.7338973189;930.32;920.99;-19.0761211444;-47.7321825211;906.651;897.311;ESTR01813-5;MT-L-30116;-19.0743932193;-47.7330399279;915.844;906.514;12.773;-19.0744142727;-47.7330294812;915.753;906.423;12.742;-19.0761211444;-47.7321825211;906.651;897.311;28.86;186;53397;;6363470;1
;12517752;0;ESTR01812-7;-19.0725718292;-47.7336893064;929.875;920.545;-19.0760262257;-47.731971064;904.242;894.902;ESTR01813-5;MT-L-30116;-19.0742990285;-47.7328301932;914.029;904.699;14.415;-19.0743687126;-47.7327955317;913.807;904.477;14.259;-19.0760262257;-47.731971064;904.242;894.902;31.237;186;53398;;6363471;1
;12517753;0;ESTR01812-7;-19.0726186331;-47.7337934738;930.114;920.784;-19.0760735307;-47.7320764486;905.606;896.266;ESTR01813-5;MT-L-30116;-19.074346083;-47.7329349691;914.642;905.312;13.892;-19.0744159398;-47.7329002514;914.381;905.051;13.775;-19.0760735307;-47.7320764486;905.606;896.266;29.917;186;53399;;6363472;1
;12517754;0;ESTR01813-5;-19.0760259991;-47.7319705591;904.233;894.893;-19.0794512228;-47.730262729;893.211;883.871;ESTR01814-3;MT-L-30116;-19.077738612;-47.7311166519;897.924;888.584;14.386;-19.077646599;-47.7311625299;898.478;889.138;14.219;-19.0760259991;-47.7319705591;904.233;894.893;31.137;187;53400;;6363473;1
;12517755;0;ESTR01813-5;-19.0760735414;-47.7320764725;905.607;896.267;-19.0795010508;-47.730373565;894.26;884.92;ESTR01814-3;MT-L-30116;-19.0777872971;-47.7312250266;899.217;889.877;13.078;-19.0779890987;-47.7311247643;898.86;889.52;12.919;-19.0760735414;-47.7320764725;905.607;896.267;29.805;187;53401;;6363474;1
;12517756;0;ESTR01813-5;-19.0761211868;-47.7321826154;906.654;897.314;-19.0795509254;-47.7304845051;895.118;885.778;ESTR01814-3;MT-L-30116;-19.0778360571;-47.7313335681;900.37;891.03;11.969;-19.0778710544;-47.7313162404;900.258;890.918;11.951;-19.0761211868;-47.7321826154;906.654;897.314;28.769;187;53402;;6363475;1
;12517757;0;ESTR01814-3;-19.0795011359;-47.7303737544;894.261;884.921;-19.0838933241;-47.7281906262;825.16;815.82;ESTR01815-0;MT-L-30116;-19.0816972317;-47.7292822032;838.14;828.8;19.044;-19.0827454794;-47.7287611706;831.38;822.04;14.238;-19.0795011359;-47.7303737544;894.261;884.921;28.089;188;53403;;6363476;1
;12517758;0;ESTR01814-3;-19.079451275;-47.7302628451;893.213;883.873;-19.0838384842;-47.7280686714;823.295;813.955;ESTR01815-0;MT-L-30116;-19.0816448813;-47.7291657712;834.32;824.98;22.771;-19.0827407163;-47.7286177081;828.844;819.504;16.457;-19.0809926135;-47.7294919885;839.194;829.854;31.491;188;53404;;6363477;1
;12517759;0;ESTR01814-3;-19.0795508464;-47.7304843294;895.116;885.776;-19.0839483172;-47.7283129217;826.462;817.122;ESTR01815-0;MT-L-30116;-19.0817495834;-47.7293986384;840.218;830.878;16.994;-19.0826848667;-47.7289368065;833.991;824.651;12.292;-19.0795508464;-47.7304843294;895.116;885.776;27.185;188;53405;;6363478;1
;12517760;0;ESTR01815-0;-19.0838383589;-47.728068393;823.287;813.947;-19.0880701538;-47.7259778661;828.436;819.086;ESTR01816-8;MT-L-30116;-19.0859542579;-47.7270231414;805.548;796.198;17.452;-19.0875802195;-47.7262199011;824.201;814.851;14.886;-19.0838383589;-47.728068393;823.287;813.947;24.017;189;53406;;6363479;1
;12517761;0;ESTR01815-0;-19.0838931563;-47.728190253;825.156;815.816;-19.0881198155;-47.7260885167;827.427;818.077;ESTR01816-8;MT-L-30116;-19.0860064874;-47.7271393968;806.183;796.833;16.835;-19.0852693751;-47.7275059296;811.875;802.525;13.809;-19.087257233;-47.7265174502;809.684;800.334;23.019;189;53407;;6363480;1
;12517762;0;ESTR01815-0;-19.0839481183;-47.7283124794;826.45;817.11;-19.0881697399;-47.7261997529;826.462;817.112;ESTR01816-8;MT-L-30116;-19.0860589307;-47.7272561281;806.964;797.614;16.129;-19.0852414225;-47.7276652512;813.777;804.427;12.638;-19.0872610198;-47.7266545339;807.218;797.868;24.857;189;53408;;6363481;1
;12517763;0;ESTR01816-8;-19.0880700117;-47.7259775495;828.44;819.09;-19.0921868709;-47.723937796;859.961;850.611;ESTR01817-6;MT-L-30116;-19.0901284428;-47.724957684;829.07;819.72;15.182;-19.0890782232;-47.7254780264;829.689;820.339;11.158;-19.0921868709;-47.723937796;859.961;850.611;28.372;190;53409;;6363482;1
;12517764;0;ESTR01816-8;-19.0881199204;-47.7260887504;827.426;818.076;-19.0922344526;-47.7240437118;861.303;851.953;ESTR01817-6;MT-L-30116;-19.090177188;-47.7250662424;831.281;821.931;13.092;-19.09022338;-47.7250432836;832.303;822.953;12.508;-19.0922344526;-47.7240437118;861.303;851.953;27.002;190;53410;;6363483;1
;12517765;0;ESTR01816-8;-19.0881697481;-47.7261997711;826.462;817.112;-19.0922820437;-47.7241496487;861.355;852.005;ESTR01817-6;MT-L-30116;-19.0902258974;-47.7251747212;831.932;822.582;12.634;-19.0903046675;-47.7251354516;833.213;823.863;12.125;-19.0922820437;-47.7241496487;861.355;852.005;26.843;190;53411;;6363484;1
;12517766;0;ESTR01817-6;-19.0921866212;-47.7239372401;859.956;850.606;-19.0948544054;-47.7226134951;896.246;886.886;ESTR01818-4;MT-L-30116;-19.0935205139;-47.7232753724;880.232;870.882;18.462;-19.0932810973;-47.7233941698;879.455;870.105;15.852;-19.0948544054;-47.7226134951;896.246;886.886;33.503;191;53412;;6363485;1
;12517767;0;ESTR01817-6;-19.0922818163;-47.7241491425;861.356;852.006;-19.0949478025;-47.7228212468;900.897;891.537;ESTR01818-4;MT-L-30116;-19.09361481;-47.7234851994;885.723;876.373;13.091;-19.0934388535;-47.7235728411;884.289;874.939;11.964;-19.0949478025;-47.7228212468;900.897;891.537;28.87;191;53413;;6363486;1
;12517768;0;ESTR01817-6;-19.0922343397;-47.7240434604;861.302;851.952;-19.0949011307;-47.7227174304;898.08;888.72;ESTR01818-4;MT-L-30116;-19.0935677358;-47.7233804501;882.833;873.483;15.871;-19.0933755357;-47.7234760192;882.869;873.519;13.066;-19.0949011307;-47.7227174304;898.08;888.72;31.637;191;53414;;6363487;1
;12517769;0;ESTR01818-4;-19.094854226;-47.722613096;896.238;886.878;-19.0978423915;-47.7211256599;937.283;927.923;ESTR01819-2;MT-L-30116;-19.0963483095;-47.7218693839;917.832;908.472;16.299;-19.0959642537;-47.7220605571;915.103;905.743;15.464;-19.094854226;-47.722613096;896.238;886.878;33.635;192;53415;;6363488;1
;12517770;0;ESTR01818-4;-19.0949478771;-47.7228214129;900.901;891.541;-19.0979378222;-47.7213380743;933.183;923.823;ESTR01819-2;MT-L-30116;-19.0964428504;-47.7220797495;920.713;911.353;13.425;-19.0962216522;-47.7221894878;920.428;911.068;11.449;-19.0979378222;-47.7213380743;933.183;923.823;31.053;192;53416;;6363489;1
;12517771;0;ESTR01818-4;-19.0949010595;-47.7227172719;898.077;888.717;-19.0978902477;-47.7212321804;935.823;926.463;ESTR01819-2;MT-L-30116;-19.0963956543;-47.7219747321;919.308;909.948;14.761;-19.096060401;-47.7221412927;917.449;908.089;13.41;-19.0949010595;-47.7227172719;898.077;888.717;31.77;192;53417;;6363490;1
;12517772;0;ESTR01819-2;-19.0979377293;-47.7213378676;933.189;923.829;-19.1020726195;-47.7192888889;913.316;903.956;ESTR01820-0;MT-L-30116;-19.1000051759;-47.7203133897;913.197;903.837;20.791;-19.1008453076;-47.7198970738;918.836;909.476;16.799;-19.1020726195;-47.7192888889;913.316;903.956;39.206;193;53418;;6363491;1
;12517773;0;ESTR01819-2;-19.097842393;-47.7211256632;937.283;927.923;-19.1019731828;-47.7190678213;922.653;913.293;ESTR01820-0;MT-L-30116;-19.0999077894;-47.7200967537;915.26;905.9;18.798;-19.1007086566;-47.7196977826;922.294;912.934;13.122;-19.098938318;-47.7205797141;910.215;900.855;31.948;193;53419;;6363492;1
;12517774;0;ESTR01819-2;-19.0978902036;-47.7212320824;935.824;926.464;-19.1020226691;-47.7191778392;917.987;908.627;ESTR01820-0;MT-L-30116;-19.0999564379;-47.7202049722;914.186;904.826;19.774;-19.1007797941;-47.719795681;920.431;911.071;15.062;-19.1020226691;-47.7191778392;917.987;908.627;34.497;193;53420;;6363493;1
;12517775;0;ESTR01820-0;-19.1019725777;-47.7190664761;922.705;913.345;-19.1054560142;-47.7173364659;850.666;841.306;ESTR01821-8;MT-L-30116;-19.103714297;-47.7182014791;887.147;877.787;11.531;-19.1036076612;-47.7182544386;889.879;880.519;11.089;-19.1019725777;-47.7190664761;922.705;913.345;29.695;194;53421;;6363494;1
;12517776;0;ESTR01820-0;-19.1020722188;-47.7192879981;913.353;903.993;-19.1055554979;-47.7175577444;850.386;841.026;ESTR01821-8;MT-L-30116;-19.1038138594;-47.7184228793;884.896;875.536;13.706;-19.1031563986;-47.7187494595;903.461;894.101;11.403;-19.1020722188;-47.7192879981;913.353;903.993;39.139;194;53422;;6363495;1
;12517777;0;ESTR01820-0;-19.1020226687;-47.7191778383;917.987;908.627;-19.1055055665;-47.7174466833;850.962;841.602;ESTR01821-8;MT-L-30116;-19.1037641187;-47.7183122689;886.359;876.999;12.13;-19.1030747985;-47.7186548903;904.118;894.758;11.542;-19.1020226687;-47.7191778383;917.987;908.627;34.436;194;53423;;6363496;1
;12517778;0;ESTR01821-8;-19.1055556842;-47.7175581587;850.383;841.023;-19.1105273989;-47.7150841503;819.962;810.602;ESTR01822-6;MT-L-30116;-19.1080415437;-47.7163211711;804.37;795.01;21.735;-19.1068923885;-47.7168930062;825.245;815.885;16.68;-19.1055556842;-47.7175581587;850.383;841.023;28.943;195;53424;;6363497;1
;12517779;0;ESTR01821-8;-19.1055052445;-47.7174459671;850.959;841.599;-19.1104780103;-47.7149740296;821.336;811.976;ESTR01822-6;MT-L-30116;-19.1079916296;-47.7162100149;803.576;794.216;22.519;-19.1066215812;-47.7168910539;829.904;820.544;16.739;-19.1055052445;-47.7174459671;850.959;841.599;28.306;195;53425;;6363498;1
;12517780;0;ESTR01821-8;-19.1054556154;-47.7173355789;850.671;841.311;-19.1104284414;-47.7148635071;821.756;812.396;ESTR01822-6;MT-L-30116;-19.1079420306;-47.7160995595;801.956;792.596;24.052;-19.109527368;-47.7153114556;812.275;802.915;16.743;-19.1054556154;-47.7173355789;850.671;841.311;28.656;195;53426;;6363499;1
;12517781;0;ESTR01822-6;-19.1104282377;-47.7148630529;821.759;812.399;-19.113132331;-47.7135273592;847.395;838.035;ESTR01823-4;MT-L-30116;-19.111780285;-47.7141952109;836.84;827.48;13.789;-19.1116533548;-47.7142579084;835.471;826.111;13.612;-19.113132331;-47.7135273592;847.395;838.035;31.012;196;53427;;6363500;1
;12517782;0;ESTR01822-6;-19.1104779988;-47.714974004;821.336;811.976;-19.1131792542;-47.7136320129;847.036;837.676;ESTR01823-4;MT-L-30116;-19.1118286272;-47.7143030133;836.28;826.92;14.265;-19.1117994123;-47.7143175274;835.89;826.53;14.279;-19.1131683274;-47.7136374414;846.722;837.362;31.387;196;53428;;6363501;1
;12517783;0;ESTR01822-6;-19.1105274332;-47.715084227;819.962;810.602;-19.1132259913;-47.7137362518;845.722;836.362;ESTR01823-4;MT-L-30116;-19.1118767129;-47.7144102443;835.678;826.318;14.933;-19.1117825549;-47.7144572777;834.733;825.373;14.709;-19.1132259913;-47.7137362518;845.722;836.362;32.692;196;53429;;6363502;1
;12517784;0;ESTR01823-4;-19.1131789361;-47.7136313033;847.05;837.69;-19.116001454;-47.7122285597;830.993;821.633;ESTR01824-2;MT-L-30116;-19.1145901957;-47.7129299368;844.278;834.918;16.434;-19.1144612976;-47.712993997;845.902;836.542;15.487;-19.116001454;-47.7122285597;830.993;821.633;34.602;197;53430;;6363503;1
;12517785;0;ESTR01823-4;-19.113131922;-47.713526447;847.4;838.04;-19.1159540385;-47.7121229601;832.216;822.856;ESTR01824-2;MT-L-30116;-19.1145429809;-47.7128247089;845.93;836.57;14.816;-19.1144468046;-47.712872539;846.969;837.609;14.264;-19.1159540385;-47.7121229601;832.216;822.856;33.342;197;53431;;6363504;1
;12517786;0;ESTR01823-4;-19.1132256679;-47.7137355304;845.722;836.362;-19.1160492208;-47.7123349419;829.888;820.528;ESTR01824-2;MT-L-30116;-19.1146374451;-47.7130352415;843.412;834.052;17.319;-19.1145084531;-47.7130992263;844.595;835.235;16.819;-19.1160492208;-47.7123349419;829.888;820.528;35.643;197;53432;;6363505;1
;12517787;0;ESTR01824-2;-19.1160491772;-47.7123348448;829.889;820.529;-19.1190621849;-47.7108552931;777.433;768.073;ESTR01825-9;MT-L-30116;-19.1175556818;-47.7115950749;803.536;794.176;19.697;-19.1180509206;-47.7113518849;798.154;788.794;16.833;-19.1160491772;-47.7123348448;829.889;820.529;35.503;198;53433;;6363506;1
;12517788;0;ESTR01824-2;-19.1160012156;-47.7122280288;830.993;821.633;-19.1190075299;-47.7107336106;779.618;770.258;ESTR01825-9;MT-L-30116;-19.1175043735;-47.7114808258;805.016;795.656;18.173;-19.1179009893;-47.7112836703;801.041;791.681;15.31;-19.1160012156;-47.7122280288;830.993;821.633;34.464;198;53434;;6363507;1
;12517789;0;ESTR01824-2;-19.1159536843;-47.7121221713;832.237;822.877;-19.1189528373;-47.7106118449;780.931;771.571;ESTR01825-9;MT-L-30116;-19.1174532616;-47.7113670142;806.623;797.263;16.528;-19.1179946972;-47.7110943549;800.444;791.084;13.809;-19.1159536843;-47.7121221713;832.237;822.877;33.145;198;53435;;6363508;1
;12517790;0;ESTR01825-9;-19.1190620411;-47.7108549729;777.443;768.083;-19.1248400649;-47.7079646814;831.608;822.248;ESTR01826-7;MT-L-30116;-19.121951056;-47.7094098496;758.451;749.091;24.628;-19.1244828945;-47.7081433512;823.504;814.144;16.04;-19.1190620411;-47.7108549729;777.443;768.083;29.244;199;53436;;6363509;1
;12517791;0;ESTR01825-9;-19.1190071796;-47.7107328308;779.631;770.271;-19.124792363;-47.7078581206;831.243;821.883;ESTR01826-7;MT-L-30116;-19.1218997742;-47.7092954981;757.673;748.313;25.052;-19.1244337838;-47.7080363074;822.649;813.289;16.839;-19.1237554447;-47.7083733888;788.412;779.052;28.764;199;53437;;6363510;1
;12517792;0;ESTR01825-9;-19.1189528253;-47.7106118182;780.931;771.571;-19.1247435308;-47.7077490352;830.852;821.492;ESTR01826-7;MT-L-30116;-19.121848181;-47.709180449;758.496;749.136;24.084;-19.1243372037;-47.7079499196;822.734;813.374;14.961;-19.1235657621;-47.7083313106;783.31;773.95;29.794;199;53438;;6363511;1
;12517793;0;ESTR01826-7;-19.1247920174;-47.7078573487;831.256;821.896;-19.1258165054;-47.7073480878;850.972;841.612;ESTR01827-5;MT-L-30116;-19.1253042615;-47.707602719;844.81;835.45;15.343;-19.1254088121;-47.7075507481;848.13;838.77;13.765;-19.1248896482;-47.7078088179;831.717;822.357;22.733;200;53439;;6363512;1
